,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11431,0.5329343578934232,1.195761419894515,0.6628270620010918,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11432,0.5319023320328242,1.1842923356860366,0.6523900036532124,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11433,0.532434436088266,1.170822066211297,0.6383876301230309,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11434,0.5351998771538384,1.1788317937046855,0.6436319165508471,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11435,0.532739886749529,1.1956667069336355,0.6629268201841065,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11436,0.5307021264998588,1.1986615089776582,0.6679593824777994,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11437,0.5396726078335375,1.184880640498447,0.6452080326649096,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11438,0.5325037980774974,1.1784214882245418,0.6459176901470445,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11439,0.5339577472714102,1.1727774137384175,0.6388196664670073,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11440,0.5357181987455563,1.1850336180747236,0.6493154193291674,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11441,0.5359970561460515,1.1896691285526544,0.6536720724066029,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11442,0.5327369611680629,1.1844556808045112,0.6517187196364483,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11443,0.5319466792646611,1.1727478091238652,0.6408011298592041,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11444,0.5377071451418363,1.1925227350351266,0.6548155898932904,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11445,0.5347330607252336,1.1793889229473624,0.6446558622221288,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11446,0.5290707825254602,1.1956328613995675,0.6665620788741072,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11447,0.5350176003890281,1.1673958958610704,0.6323782954720423,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11448,0.5322394894174748,1.1786095122415405,0.6463700228240657,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11449,0.5300671404898799,1.2037073388108515,0.6736401983209716,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11450,0.5354106602925452,1.1905616102878696,0.6551509499953243,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11451,0.53241669187839,1.1799094061218665,0.6474927142434764,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11452,0.5333657983779663,1.1718645560818313,0.638498757703865,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11453,0.5347691314512629,1.180717009148999,0.645947877697736,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11454,0.5336116138495514,1.1834723506674238,0.6498607368178725,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11455,0.5306349200881657,1.1745704372440868,0.6439355171559211,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11456,0.5317006376813492,1.1743437185013457,0.6426430808199964,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11457,0.5358048213990068,1.1870100419621312,0.6512052205631245,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11458,0.5392700620936821,1.1911111704691904,0.6518411083755082,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11459,0.5345249147601399,1.1840708129555806,0.6495458981954407,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11460,0.5370147105984501,1.1775549884610619,0.6405402778626118,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11461,0.5306174662411611,1.1750165215627628,0.6443990553216017,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11462,0.536884207793587,1.1789613066529274,0.6420770988593404,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11463,0.5356810242649468,1.1826224307609843,0.6469414064960375,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11464,0.5344914973451944,1.1707733910320146,0.6362818936868202,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11465,0.5363897958735666,1.1911605841070074,0.6547707882334408,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11466,0.5346716620175841,1.1962414281622213,0.6615697661446373,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11467,0.531177251833397,1.1786105513831926,0.6474332995497956,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11468,0.5372854119959364,1.1911621965540382,0.6538767845581018,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11469,0.5335645083378581,1.181364936879381,0.647800428541523,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11470,0.5352136984011101,1.1872013814425146,0.6519876830414045,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11471,0.5329558972519787,1.2007795168699489,0.6678236196179702,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11472,0.5324984326680889,1.170611085367587,0.6381126526994981,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11473,0.5289949176186196,1.2022248338624273,0.6732299162438077,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11474,0.5367537919494023,1.2000393429632703,0.663285551013868,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11475,0.5360936712058696,1.1956530587839218,0.6595593875780522,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11476,0.5368113481799349,1.1783357579560305,0.6415244097760956,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11477,0.5407119303283469,1.1804241572786254,0.6397122269502785,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11478,0.5363550636844711,1.1948584888683431,0.6585034251838721,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11479,0.5300668634881915,1.1701337837987473,0.6400669203105558,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11480,0.533390054701369,1.1920966122926722,0.6587065575913031,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11481,0.5403910148519829,1.1869920494940283,0.6466010346420453,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11482,0.5366496896702728,1.1795486248085394,0.6428989351382666,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11483,0.5347089053600783,1.2023401075859088,0.6676312022258305,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11484,0.5316171738987115,1.194377003819005,0.6627598299202934,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11485,0.53297197988027,1.169817130693719,0.6368451508134491,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11486,0.5352983613566296,1.1788151656832297,0.6435168043266002,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11487,0.5346059803713589,1.1825616540190587,0.6479556736476998,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11488,0.5317863523068368,1.1911243478293734,0.6593379955225366,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11489,0.5362600880360078,1.1921356758211155,0.6558755877851077,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11490,0.5351282016785287,1.1815841696596632,0.6464559679811345,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11491,0.5356635293098665,1.1833907906587455,0.647727261348879,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11492,0.5354952489243335,1.1923960071060264,0.6569007581816929,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11493,0.5317560636078175,1.175109508771896,0.6433534451640784,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11494,0.534814658708521,1.1779468487772684,0.6431321900687474,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11495,0.5342556852780724,1.1771577500280075,0.642902064749935,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11496,0.5311770113234066,1.1793159198917136,0.648138908568307,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11497,0.5331098477224673,1.170536514766126,0.6374266670436587,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11498,0.5334081004795429,1.1904225618884574,0.6570144614089145,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11499,0.5362685222587456,1.1830673964083227,0.6467988741495772,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11500,0.5329118212866126,1.1812603111946904,0.6483484899080778,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11501,0.5368519078122516,1.1826868115962215,0.6458349037839699,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11502,0.5347420179001734,1.1857696559605397,0.6510276380603663,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11503,0.5351156053252903,1.1860812040305049,0.6509655987052145,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11504,0.5335699235883059,1.2035085191800705,0.6699385955917646,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11505,0.5325431359532777,1.1856284847414884,0.6530853487882107,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11506,0.5327478175468684,1.1912352843016765,0.6584874667548081,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11507,0.5345325535068516,1.1829688287252123,0.6484362752183607,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11508,0.5321406074978934,1.1848451586097553,0.6527045511118619,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11509,0.5334984617972938,1.184607421069172,0.6511089592718782,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11510,0.5342775390435279,1.1833606402181627,0.6490831011746347,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11511,0.5346654423459467,1.1973710310453742,0.6627055886994275,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11512,0.5324867310661905,1.179822506835302,0.6473357757691116,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11513,0.5315249900135031,1.1826610955707901,0.6511361055572871,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11514,0.5290814889119158,1.1876778724532966,0.6585963835413808,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11515,0.5333680109284122,1.1841399201417178,0.6507719092133055,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11516,0.5328582446089088,1.1780505194030158,0.6451922747941069,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11517,0.5334078609813789,1.1744927672024021,0.6410849062210232,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11518,0.5374058556958976,1.19224121883268,0.6548353631367825,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11519,0.5352601515275379,1.171802206175969,0.636542054648431,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11520,0.5301576284026739,1.1640300567847204,0.6338724283820465,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11521,0.5336235942828572,1.1928931079189309,0.6592695136360737,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11522,0.535519359268732,1.1750452409292735,0.6395258816605416,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11523,0.5341931625663134,1.1822503350687985,0.6480571725024851,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11524,0.5345089596042263,1.1855950947123821,0.6510861351081558,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11525,0.5332307144194061,1.1863635065937475,0.6531327921743414,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11526,0.5317591124137936,1.1746787691261238,0.6429196567123302,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11527,0.5309961387546158,1.1816409316025593,0.6506447928479435,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11528,0.5287045734750573,1.1818676780730724,0.6531631045980151,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11529,0.5352148477718387,1.1730590832111287,0.63784423543929,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11530,0.5304327042137568,1.1928648311738035,0.6624321269600467,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11531,0.532981747810516,1.1872642462856517,0.6542824984751358,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11532,0.5315102181717297,1.1909811235650631,0.6594709053933334,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11533,0.5359499607520721,1.1904442865673344,0.6544943258152622,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11534,0.5361421900752456,1.172001478319794,0.6358592882445485,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11535,0.5375844143900518,1.1936380247380425,0.6560536103479907,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11536,0.5351173789629655,1.1831780797710938,0.6480607008081283,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11537,0.5322853335908531,1.1883465784097538,0.6560612448189007,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11538,0.5340782755412259,1.184717225801545,0.6506389502603191,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11539,0.5335630861050452,1.189990525752188,0.6564274396471429,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11540,0.5348428828331305,1.1921953227301023,0.6573524398969718,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11541,0.5376417115686561,1.2081101106499466,0.6704683990812904,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11542,0.5356062985855513,1.1828638514129248,0.6472575528273735,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11543,0.5334238013704894,1.1819984590587973,0.6485746576883079,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11544,0.5315168403391078,1.1892581655155465,0.6577413251764387,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11545,0.5327706381685405,1.1911193440224608,0.6583487058539202,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11546,0.5319082699126213,1.1873892056592754,0.6554809357466541,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11547,0.53330336549564,1.182920329184445,0.6496169636888051,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11548,0.5379074888579021,1.1891004900356912,0.6511930011777891,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11549,0.5335325028895578,1.1888454280652683,0.6553129251757105,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11550,0.5340732743251217,1.1832985712262418,0.6492252969011201,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11551,0.5353790869272781,1.1765606975575786,0.6411816106303005,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11552,0.5348943348317703,1.1910939512590262,0.6561996164272559,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11553,0.5368874135216157,1.1704591124208021,0.6335716988991864,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11554,0.5328661563797387,1.1858756847727137,0.653009528392975,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11555,0.537082871328265,1.1820256798552475,0.6449428085269825,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11556,0.5320197224753257,1.1748156106762875,0.6427958882009618,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11557,0.5374511664696071,1.1954524693467228,0.6580013028771157,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11558,0.5329090343058887,1.1842369385978029,0.6513279042919142,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11559,0.536031547011133,1.1884714517660748,0.6524399047549418,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11560,0.5332153719444557,1.2001293462052887,0.666913974260833,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11561,0.5352994083446242,1.2028711103674443,0.6675717020228201,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11562,0.5350887178508399,1.1959555276356044,0.6608668097847645,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11563,0.5328409851496361,1.1885813475936025,0.6557403624439664,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11564,0.5375235303170249,1.1854797250337374,0.6479561947167125,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11565,0.5357007300975766,1.1686396769565555,0.6329389468589789,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11566,0.5335575055630596,1.1806257537920788,0.6470682482290192,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11567,0.5354055011689691,1.1747928569416275,0.6393873557726584,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11568,0.5313583316214914,1.1884186563245167,0.6570603247030253,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11569,0.5315164353919966,1.1961767651453097,0.6646603297533131,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11570,0.5313368050975904,1.1833031706150816,0.6519663655174912,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11571,0.5383863762023303,1.1907310529012702,0.6523446766989399,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11572,0.5365593698419495,1.1814761671229845,0.644916797281035,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11573,0.5350345882909517,1.1646247830460956,0.6295901947551439,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11574,0.5330400159719338,1.1896250800575692,0.6565850640856353,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11575,0.5296663003715772,1.1907105219897116,0.6610442216181344,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11576,0.5357559686099908,1.1786866163320884,0.6429306477220976,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11577,0.5289809089707057,1.1930924568295054,0.6641115478587997,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11578,0.53640839599657,1.197311023370774,0.660902627374204,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11579,0.5337908311321024,1.197387434834562,0.6635966037024595,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11580,0.530855089461012,1.1816605612090547,0.6508054717480427,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11581,0.530738932943501,1.1941132488509554,0.6633743159074543,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11582,0.5346463649130253,1.1891124421202621,0.6544660772072368,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11583,0.5383015988254847,1.1735985957993884,0.6352969969739037,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11584,0.5328509469243855,1.198584845220648,0.6657338982962625,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11585,0.5337984678917662,1.1897568700185628,0.6559584021267966,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11586,0.5331086850952093,1.191059080952032,0.6579503958568228,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11587,0.5370209755650954,1.1808354369151888,0.6438144613500933,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11588,0.5341958082945989,1.2032004379808294,0.6690046296862305,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11589,0.5328456318797501,1.1706744551845145,0.6378288233047644,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11590,0.5331596714113913,1.1778482088788265,0.6446885374674352,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11591,0.5335089886842969,1.1873202712167399,0.653811282532443,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11592,0.5335285600395356,1.1796612689792598,0.6461327089397242,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11593,0.5321383803341634,1.1807217996271546,0.6485834192929912,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11594,0.5346259159507044,1.1866437303024622,0.6520178143517578,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11595,0.5327166828144178,1.183546698324592,0.6508300155101742,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11596,0.5313330268898686,1.1787428137147506,0.647409786824882,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11597,0.5328929590976781,1.1784906724877275,0.6455977133900495,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11598,0.5364238376344603,1.176016574891651,0.6395927372571906,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11599,0.5283385660011057,1.200700544688927,0.6723619786878212,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11600,0.5351180439997394,1.196839605287102,0.6617215612873626,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11601,0.5391675049132106,1.1905256406368818,0.6513581357236712,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11602,0.5304491415975773,1.1825426724732242,0.6520935308756469,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11603,0.5383176862743363,1.1817394588072887,0.6434217725329524,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
11604,0.5314853813518934,1.1807457688306466,0.6492603874787533,Diff-Means(burn-in=8.0),DM,,,10,80,169,10000,8.0,yes,0.035,0.9111475905555232
