,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
11528,0.5600796215968785,0.9315511795456203,0.37147155794874176,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11529,0.5576055437295461,0.9317000035735927,0.37409445984404666,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11530,0.5619746293586964,0.9381136204195286,0.37613899106083226,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11531,0.5580900334519717,0.9368837803575452,0.37879374690557344,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11532,0.5585083587878615,0.9323026038093809,0.37379424502151937,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11533,0.5591104664200097,0.9324744532396761,0.3733639868196664,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11534,0.5594165925060658,0.9261953542741528,0.366778761768087,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11535,0.5544463554707832,0.9356617707522826,0.3812154152814994,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11536,0.5542499811149543,0.9346773196039195,0.38042733848896526,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11537,0.5592158821787283,0.9406147293350935,0.3813988471563652,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11538,0.5592702989566343,0.9386153704467912,0.37934507149015695,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11539,0.5566923602373924,0.9227705523035342,0.3660781920661418,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11540,0.5566055553681885,0.9260820853311397,0.3694765299629512,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11541,0.5555418253599546,0.9255581834037374,0.37001635804378286,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11542,0.5573743307437868,0.9271061339632142,0.36973180321942734,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11543,0.5581852889762509,0.9358262128253846,0.3776409238491337,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11544,0.5570193210503157,0.9297000422466596,0.3726807211963439,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11545,0.5595983772404238,0.9275347669125031,0.3679363896720793,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11546,0.5580132891061217,0.9345223612143494,0.3765090721082277,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11547,0.5571359008048944,0.9315783832658896,0.3744424824609952,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11548,0.5592929323232458,0.9337635125486992,0.3744705802254533,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11549,0.5618441183101587,0.9319630116317583,0.37011889332159964,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11550,0.5587840192497944,0.9354808993829722,0.3766968801331778,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11551,0.5594615922123931,0.9392623634078836,0.3798007711954905,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11552,0.5579082460220449,0.9296995268360065,0.3717912808139616,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11553,0.5599757732313033,0.934109348326521,0.3741335750952177,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11554,0.5601152993369372,0.9261041190040148,0.36598881966707764,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11555,0.5597892288587153,0.9430942902338101,0.3833050613750948,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11556,0.5607288601494058,0.9470513481496068,0.38632248800020097,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11557,0.5567203796828359,0.93069450984952,0.373974130166684,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11558,0.5583115187660587,0.9352917730095484,0.3769802542434897,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11559,0.560836022790734,0.9305508697419915,0.36971484695125756,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11560,0.5569724238600332,0.9378485831166085,0.38087615925657525,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11561,0.5581647313093634,0.9319772610141502,0.37381252970478684,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11562,0.5587448881050485,0.9320438674291944,0.3732989793241459,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11563,0.5591764666025297,0.9395933969579578,0.3804169303554281,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11564,0.5602626419677048,0.9283972674639944,0.3681346254962896,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11565,0.5575533704224246,0.9337404568470212,0.37618708642459664,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11566,0.5565996077744537,0.9242711244202899,0.3676715166458362,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11567,0.5570269682500488,0.9340807649621663,0.3770537967121175,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11568,0.5588082184104913,0.9335731878023463,0.374764969391855,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11569,0.5602992027919306,0.9326339067628233,0.37233470397089274,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11570,0.5598370990394912,0.9282981595350713,0.36846106049558014,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11571,0.5571528532644162,0.9338077111801474,0.37665485791573117,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11572,0.5606198427760465,0.9333850922623774,0.37276524948633094,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11573,0.5589145694261194,0.9324142972152375,0.3734997277891181,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11574,0.5582326706726901,0.9335026126248017,0.3752699419521116,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11575,0.5581392745851307,0.9257993793099478,0.36766010472481714,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11576,0.5558269496137933,0.932458520760907,0.37663157114711365,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11577,0.559284459076015,0.9270187122438815,0.36773425316786656,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11578,0.5577489687765058,0.9310350422562774,0.3732860734797716,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11579,0.5572772926722256,0.9295959300046082,0.3723186373323826,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11580,0.5584713661748753,0.929663107464341,0.37119174128946575,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11581,0.560029252718696,0.9346623245521312,0.3746330718334352,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11582,0.5592563218754887,0.9340344930842136,0.3747781712087249,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11583,0.5616408136371436,0.9340458199245355,0.3724050062873919,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11584,0.5579621551136336,0.9308513580848153,0.3728892029711818,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11585,0.5579446243035662,0.9270240923560512,0.36907946805248504,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11586,0.5580817452489906,0.9253419684495754,0.3672602232005848,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11587,0.5572233858374863,0.9305476260771499,0.3733242402396636,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11588,0.5589421920935628,0.928424678881183,0.3694824867876202,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11589,0.5612294151701392,0.9280226010061197,0.3667931858359804,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11590,0.5598691785118595,0.9334204245273567,0.3735512460154973,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11591,0.5572061262567618,0.9356353989015961,0.3784292726448343,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11592,0.561321770748031,0.9318026637709528,0.37048089302292175,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11593,0.5592107136061629,0.939901401854536,0.38069068824837304,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11594,0.5561845754176591,0.9349126141087346,0.3787280386910755,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11595,0.5580843429645737,0.9352925164850553,0.37720817352048164,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11596,0.5577702448122128,0.9370138287774216,0.37924358396520874,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11597,0.56011486983761,0.9313610098878229,0.37124614005021284,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11598,0.5578681331584681,0.9340917049679228,0.37622357180945476,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11599,0.5544245099035843,0.9357470180328463,0.38132250812926205,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11600,0.5576106941298773,0.9283033128058084,0.37069261867593106,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11601,0.5551594182554335,0.9347310383581582,0.3795716201027247,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11602,0.5579727066150977,0.9354518101505165,0.3774791035354188,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11603,0.560826156732948,0.9269783491390821,0.36615219240613406,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11604,0.5580278712775605,0.9339651145412059,0.3759372432636454,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11605,0.5595218699021429,0.9260668356213939,0.366544965719251,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11606,0.5576233895464685,0.933951537087043,0.37632814754057453,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11607,0.5568130245423318,0.9329796544146184,0.37616662987228655,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11608,0.5615245101999604,0.93141333417018,0.3698888239702196,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11609,0.5589715486897436,0.9295196690333138,0.3705481203435702,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11610,0.5588293486155265,0.9320878153695008,0.37325846675397434,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11611,0.5561582394995901,0.9267959124489393,0.37063767294934924,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11612,0.5583298376931345,0.9308537811813322,0.37252394348819773,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11613,0.5571739399222425,0.9329429039365531,0.3757689640143106,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11614,0.5583051667188369,0.9378396654419222,0.3795344987230853,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11615,0.5550119508136732,0.9329331865346073,0.37792123572093417,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11616,0.5557314404187866,0.9309307344567781,0.37519929403799146,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11617,0.5602807576696218,0.9264588020996413,0.36617804443001944,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11618,0.5569467625894441,0.9300371552843686,0.3730903926949245,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11619,0.5622223845555469,0.9367187361771835,0.37449635162163664,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11620,0.5590422141569911,0.9373479319691028,0.37830571781211175,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11621,0.5560068742272634,0.9310124174644677,0.37500554323720436,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11622,0.5609496850984492,0.9386524782842235,0.37770279318577427,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11623,0.5583496093714012,0.9350415454757869,0.37669193610438567,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11624,0.5598558206852073,0.9271037459481537,0.36724792526294636,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11625,0.5577579349042483,0.9297659142525557,0.3720079793483074,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11626,0.5581728474409614,0.9315982129920722,0.37342536555111083,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11627,0.5580154402267223,0.932606741285901,0.3745913010591787,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11628,0.5600954814743577,0.9336020341331864,0.3735065526588287,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11629,0.5576609707906728,0.9278562725157498,0.370195301725077,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11630,0.5603976482763435,0.9369431149116741,0.3765454666353306,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11631,0.5573319749977191,0.9294984606865623,0.37216648568884314,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11632,0.5564181300667833,0.9251129313292066,0.36869480126242327,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11633,0.5612655655732183,0.9327898131773843,0.371524247604166,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11634,0.5592630808211934,0.9253285610694137,0.3660654802482204,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11635,0.5582486340106753,0.9280200487661967,0.36977141475552144,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11636,0.5590138897451576,0.9335494234967899,0.3745355337516323,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11637,0.5599219395078554,0.9267740362434681,0.3668520967356127,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11638,0.5583750228168909,0.9273534381142959,0.36897841529740505,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11639,0.5570911485009822,0.9303684111725616,0.37327726267157946,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11640,0.5562271616471212,0.9360045447740086,0.37977738312688747,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11641,0.5572412697634312,0.9312583684344542,0.37401709867102295,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11642,0.5580045732688094,0.9290767487069236,0.3710721754381142,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11643,0.5552298871974218,0.934364618370572,0.3791347311731502,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11644,0.5603954351803546,0.9366203405249993,0.3762249053446447,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11645,0.5576843362377019,0.9314541411463676,0.37376980490866574,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11646,0.5604564724344139,0.9328237186647496,0.3723672462303357,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11647,0.558528754199843,0.9381718342413897,0.3796430800415467,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11648,0.5626168243438436,0.9287362851242732,0.36611946078042956,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11649,0.5579784068411979,0.9383429976596275,0.38036459081842955,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11650,0.5599454279844197,0.9408231826170971,0.38087775463267737,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11651,0.5539615502657583,0.9301792682643757,0.37621771799861736,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11652,0.560762176062495,0.935602333907895,0.37484015784540003,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11653,0.5600377280991814,0.9267538656166793,0.3667161375174979,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11654,0.5539470100502477,0.9308113853323826,0.3768643752821349,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11655,0.5592943782263365,0.924272755937501,0.3649783777111645,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11656,0.5587281503320861,0.9334654704970344,0.3747373201649483,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11657,0.5574267804638013,0.9301556673042995,0.3727288868404982,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11658,0.5564811159374884,0.9305474941044984,0.37406637816701005,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11659,0.5532702573533126,0.9371802222100192,0.3839099648567066,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11660,0.5613017158934833,0.930848862189595,0.36954714629611163,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11661,0.5600723518955265,0.9327910100691053,0.37271865817357874,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11662,0.5589335961456904,0.9326979885874552,0.37376439244176485,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11663,0.555612168764127,0.922991894170028,0.367379725405901,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11664,0.5587339883814975,0.9319226300755002,0.3731886416940028,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11665,0.556223709476164,0.9240088825436303,0.3677851730674664,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11666,0.5582048044743304,0.9364746038069364,0.37826979933260596,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11667,0.5615726528979202,0.9263264433790673,0.3647537904811471,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11668,0.5583095319905301,0.9264933233010205,0.3681837913104904,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11669,0.5566469843298388,0.9336016444137717,0.37695466008393286,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11670,0.5598106358760239,0.9379132342442312,0.37810259836820737,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11671,0.5598221527340079,0.9366543035868636,0.3768321508528557,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11672,0.5597442995770936,0.9259302717767898,0.3661859721996962,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11673,0.555368427713091,0.9314434671938538,0.3760750394807628,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11674,0.5605636239025676,0.9312003471057124,0.3706367232031448,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11675,0.5615307126427062,0.9309717986168811,0.3694410859741749,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11676,0.5592801779107099,0.9325272831231884,0.3732471052124785,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11677,0.5595724787723292,0.9242753185969722,0.364702839824643,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11678,0.558201177416085,0.935749476526478,0.377548299110393,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11679,0.5553565953579213,0.928766701346418,0.3734101059884968,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11680,0.5581399352695193,0.9328013060257558,0.3746613707562365,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11681,0.5551670290473696,0.9216039927918456,0.366436963744476,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11682,0.5568227660896159,0.9413303868017283,0.3845076207121124,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11683,0.5572865387068408,0.9267909530806073,0.3695044143737666,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11684,0.5594040572764737,0.9374734745460286,0.3780694172695549,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11685,0.5557027927293703,0.9284708019264908,0.3727680091971205,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11686,0.559355825842881,0.937107490168632,0.377751664325751,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11687,0.5588661275276872,0.9349511063706072,0.37608497884292,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11688,0.5577379884383996,0.9240271938283793,0.36628920538997967,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11689,0.5593464072254981,0.9364879232280666,0.3771415160025685,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11690,0.5595930628470579,0.9325171168745434,0.3729240540274855,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11691,0.5597195718858474,0.930166164480108,0.3704465925942606,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11692,0.5575566483517994,0.9330213272152156,0.37546467886341617,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11693,0.558360916565577,0.942078359226647,0.38371744266107,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11694,0.5577224144717098,0.9297186935493148,0.371996279077605,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11695,0.5582078951402119,0.9306402786740215,0.3724323835338097,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11696,0.5596466268225514,0.9370793004156228,0.3774326735930714,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11697,0.5548003950137294,0.93472465007251,0.3799242550587807,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11698,0.5584512610989222,0.9332757840575916,0.3748245229586694,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11699,0.5571473832210151,0.9277210373197813,0.3705736540987662,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11700,0.5620678356684242,0.9295706284698484,0.36750279280142417,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
11701,0.557249710684258,0.93263569352084,0.375385982836582,Diff-Means(burn-in=2.0),DM,,,16,20,169,10000,2.0,yes,0.035,0.9111475905555232
