,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12138,0.5201256569265666,1.1549908268439701,0.6348651699174035,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12139,0.5185675949474271,1.1772549295032522,0.6586873345558251,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12140,0.5206245054654395,1.1644290994256867,0.6438045939602473,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12141,0.5205913520648999,1.154766695132154,0.6341753430672541,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12142,0.5202522611751528,1.1615925715544888,0.641340310379336,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12143,0.5222255096904199,1.179771100570582,0.6575455908801621,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12144,0.5197474081561247,1.171377013362432,0.6516296052063072,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12145,0.5172938216825781,1.1739075673007646,0.6566137456181865,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12146,0.5225401243278798,1.1673030527454566,0.6447629284175769,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12147,0.5158593197791552,1.1660874646387047,0.6502281448595495,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12148,0.5216363441455332,1.1555272603310438,0.6338909161855106,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12149,0.5203784784760191,1.1591276089739502,0.638749130497931,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12150,0.5250623419784537,1.161390495617484,0.6363281536390304,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12151,0.5219466759123751,1.1577144302246956,0.6357677543123205,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12152,0.5180856038160143,1.1516253060073616,0.6335397021913473,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12153,0.5178658637915463,1.157059514417043,0.6391936506254967,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12154,0.522167621642578,1.1508184319532209,0.6286508103106428,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12155,0.5231252960590154,1.153544519205896,0.6304192231468806,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12156,0.51697964339626,1.1779819183317266,0.6610022749354666,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12157,0.5217096323649746,1.1633081297533052,0.6415984973883306,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12158,0.519559637524575,1.1531287961611292,0.6335691586365542,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12159,0.522310879162206,1.1462932414373128,0.6239823622751068,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12160,0.5180261463808672,1.1732230519983344,0.6551969056174672,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12161,0.5260441119050605,1.1677613077753668,0.6417171958703063,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12162,0.521883794549424,1.1693717023438972,0.6474879077944732,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12163,0.5177860957709647,1.1552101205623815,0.6374240247914168,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12164,0.522771708579136,1.1700618613852904,0.6472901528061544,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12165,0.52202890832695,1.151309135880249,0.6292802275532989,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12166,0.5198068012053425,1.163654464611862,0.6438476634065196,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12167,0.5203979192879441,1.1568541668861065,0.6364562475981624,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12168,0.5184343904844055,1.169040183944074,0.6506057934596685,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12169,0.522251008372925,1.1552668619677662,0.6330158535948411,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12170,0.5155099812929639,1.157651058543551,0.6421410772505872,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12171,0.5227534941628156,1.1460312977757496,0.6232778036129341,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12172,0.5142722716506906,1.1652873077816148,0.6510150361309243,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12173,0.5201910821002244,1.1633323791314667,0.6431412970312423,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12174,0.5176666109676732,1.171863601693753,0.6541969907260797,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12175,0.5171379070850048,1.1575934065820006,0.6404554994969958,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12176,0.5241184469103164,1.1638820229686015,0.6397635760582852,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12177,0.5232337601031819,1.1628173015000933,0.6395835413969114,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12178,0.5255188515589788,1.1524177558159572,0.6268989042569784,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12179,0.519666985761292,1.1496782766870888,0.6300112909257968,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12180,0.5172626988584896,1.1665121905199851,0.6492494916614955,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12181,0.5229945680991641,1.149371344947911,0.6263767768487469,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12182,0.5245386352575531,1.1591793516508508,0.6346407163932978,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12183,0.5216653441789387,1.1569495544779083,0.6352842102989695,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12184,0.5228143710295795,1.1549969154644646,0.6321825444348851,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12185,0.5205413632604484,1.1658521805040591,0.6453108172436107,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12186,0.524319539883767,1.1650599384570868,0.6407403985733198,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12187,0.516955162484221,1.163924529036585,0.6469693665523639,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12188,0.5255125657848657,1.1650706904956345,0.6395581247107688,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12189,0.516543091446396,1.1620103961767565,0.6454673047303605,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12190,0.5193258082627982,1.1549903318466526,0.6356645235838544,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12191,0.5242002081229218,1.1596895201098767,0.6354893119869549,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12192,0.51742054814964,1.170737612790059,0.653317064640419,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12193,0.5223902275417175,1.1681350546018527,0.6457448270601353,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12194,0.5214074231189001,1.1559023951988971,0.634494972079997,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12195,0.5217575042692895,1.1645900553760509,0.6428325511067614,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12196,0.5241454806788991,1.1513075798186523,0.6271620991397532,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12197,0.5220181852342989,1.1593604209814676,0.6373422357471688,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12198,0.5239416995584434,1.1463291326312504,0.622387433072807,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12199,0.5188387161225094,1.16534354023478,0.6465048241122706,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12200,0.5144997922294812,1.1657038734595515,0.6512040812300703,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12201,0.5193203976163117,1.1600449387986076,0.6407245411822959,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12202,0.5168924164059252,1.1547085276646292,0.637816111258704,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12203,0.5200509726356829,1.1590504317389936,0.6389994591033107,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12204,0.5222759477553721,1.1545456998321992,0.6322697520768271,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12205,0.5202593882938343,1.157531674631302,0.6372722863374677,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12206,0.5224545312925479,1.154539678993899,0.6320851477013512,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12207,0.5185147874574265,1.160613209103841,0.6420984216464145,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12208,0.5233474012716234,1.16014120051566,0.6367937992440366,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12209,0.5210734710774115,1.1511786543408715,0.63010518326346,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12210,0.5216314788474119,1.1685834704896259,0.646951991642214,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12211,0.5235904519185165,1.1605646539507017,0.6369742020321852,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12212,0.5208038798473853,1.1725573050465392,0.6517534251991539,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12213,0.5200120127083658,1.175100887594805,0.6550888748864392,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12214,0.5235879105891972,1.1520317153752886,0.6284438047860914,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12215,0.5230566367314259,1.1641130270492033,0.6410563903177774,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12216,0.5202925924618007,1.1702640455361804,0.6499714530743796,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12217,0.5188694881156705,1.1679409430666168,0.6490714549509463,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12218,0.5203677698057759,1.1563807536583064,0.6360129838525305,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12219,0.5247077750864211,1.1748736274236717,0.6501658523372507,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12220,0.5220722750878559,1.1439618851009274,0.6218896100130715,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12221,0.5242755890224997,1.1623355731454605,0.6380599841229608,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12222,0.5233751847311939,1.1606062790337441,0.6372310943025502,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12223,0.5176404284967221,1.153111312736155,0.6354708842394329,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12224,0.5167434779658339,1.1631403420592012,0.6463968640933674,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12225,0.5229892045585652,1.1555723703760972,0.6325831658175319,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12226,0.5196663042489659,1.173959904925954,0.654293600676988,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12227,0.5177974336132992,1.161214648240508,0.6434172146272087,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12228,0.5178028368425882,1.1578374402264306,0.6400346033838424,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12229,0.522649551595946,1.1654435673537853,0.6427940157578393,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12230,0.5210125194828809,1.1718707757573104,0.6508582562744295,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12231,0.5235763308773592,1.1580558316371796,0.6344795007598204,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12232,0.5230072722469642,1.1625200254222,0.6395127531752357,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12233,0.5192941425920321,1.1623113959757156,0.6430172533836835,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12234,0.520684199730787,1.1600997709472565,0.6394155712164695,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12235,0.5159002719501711,1.1634512654340867,0.6475509934839156,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12236,0.5177639846594192,1.167203045452695,0.6494390607932757,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12237,0.5180796256730693,1.1659667201985862,0.6478870945255168,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12238,0.5221114148057278,1.155595265325808,0.6334838505200802,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12239,0.5202411034291604,1.164586828491173,0.6443457250620125,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12240,0.5184472807738306,1.1569009316587298,0.6384536508848991,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12241,0.5181396364787488,1.1693064104341262,0.6511667739553774,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12242,0.5194624794394676,1.1603162119274704,0.6408537324880028,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12243,0.5198531721695543,1.1660557477709912,0.6462025756014369,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12244,0.5208155438384221,1.1617676844767773,0.6409521406383552,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12245,0.5201070897158513,1.1602662562124408,0.6401591664965895,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12246,0.5203100768473837,1.1555613165709333,0.6352512397235496,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12247,0.5218872921824165,1.1525208074583677,0.6306335152759512,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12248,0.5242426295669672,1.1626797146761683,0.638437085109201,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12249,0.5246030729365397,1.1654681542985925,0.6408650813620528,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12250,0.5212838025057276,1.1455406811864914,0.6242568786807638,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12251,0.5199314686755118,1.1558747082784295,0.6359432396029178,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12252,0.5186970732720989,1.1510632615244338,0.6323661882523349,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12253,0.5223397733459367,1.1622497065260369,0.6399099331801001,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12254,0.5204962559851387,1.1692323648219798,0.6487361088368411,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12255,0.5199212259158449,1.160792140120407,0.6408709142045622,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12256,0.5140173960194258,1.169457714795266,0.6554403187758403,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12257,0.5208549201135906,1.15443978640157,0.6335848662879795,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12258,0.5208613833168244,1.1618668931289815,0.6410055098121571,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12259,0.5165335339380676,1.164783380648661,0.6482498467105934,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12260,0.5193340482776984,1.1742399989973415,0.6549059507196432,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12261,0.5169126769419398,1.1699467376486927,0.653034060706753,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12262,0.5206725098254457,1.1543064582555331,0.6336339484300875,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12263,0.5239742206677896,1.1697964697403407,0.645822249072551,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12264,0.520918260441899,1.1725435583822978,0.6516252979403988,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12265,0.5197714781855767,1.15888914937399,0.6391176711884132,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12266,0.5159402977731397,1.1673399394407087,0.651399641667569,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12267,0.5243607319357094,1.1504283208262367,0.6260675888905273,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12268,0.5162704811938057,1.174888032851262,0.6586175516574564,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12269,0.5225290839900826,1.1671410853745203,0.6446120013844377,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12270,0.5186678566001819,1.1695169217224852,0.6508490651223033,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12271,0.5214384664986148,1.1599472379832008,0.638508771484586,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12272,0.5184166508883352,1.1687244151880885,0.6503077642997532,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12273,0.5263603010329739,1.1595021772724095,0.6331418762394355,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12274,0.5190313209749562,1.161685109629315,0.6426537886543588,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12275,0.521138029424843,1.1537584484683803,0.6326204190435373,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12276,0.5231319799701786,1.156795303887664,0.6336633239174854,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12277,0.5211550294101642,1.1591272027460517,0.6379721733358875,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12278,0.5190463860949451,1.1613890227892778,0.6423426366943327,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12279,0.5181678273540229,1.158524921659049,0.6403570943050261,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12280,0.5231005754086551,1.1647860382541466,0.6416854628454915,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12281,0.520749503572977,1.1606025342685085,0.6398530306955315,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12282,0.5236671159494206,1.1562877459814664,0.6326206300320458,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12283,0.5201449547471128,1.158617837022689,0.6384728822755762,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12284,0.5264923700585259,1.1575694181718474,0.6310770481133215,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12285,0.5172025519243483,1.1543520638684202,0.6371495119440719,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12286,0.5181143823990084,1.1695450510638818,0.6514306686648734,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12287,0.5223294554511044,1.1577316919929739,0.6354022365418694,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12288,0.5224585405529093,1.152188338558881,0.6297297980059716,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12289,0.5190261101290186,1.1599401083088892,0.6409139981798706,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12290,0.5203362786017829,1.1476012607915764,0.6272649821897935,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12291,0.5186106737519371,1.1720386528272717,0.6534279790753346,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12292,0.5229873209357265,1.1638199259228748,0.6408326049871482,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12293,0.5152764174848148,1.1591298001472277,0.6438533826624129,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12294,0.5189948672438852,1.1586735048715762,0.639678637627691,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12295,0.5241765020852899,1.1538266604606526,0.6296501583753628,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12296,0.524166760539886,1.1517949750867484,0.6276282145468625,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12297,0.5233152264192187,1.149202036705809,0.6258868102865902,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12298,0.5272285697830946,1.1487266897875161,0.6214981200044215,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12299,0.5199006010761694,1.1589302441874925,0.639029643111323,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12300,0.5199253367325394,1.1531128710077998,0.6331875342752604,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12301,0.5232617628111511,1.162057391627155,0.6387956288160039,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12302,0.5202552286360945,1.1606755027889755,0.6404202741528809,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12303,0.5185724147172193,1.1614107367032698,0.6428383219860505,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12304,0.5233384382051668,1.1598505906544372,0.6365121524492704,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12305,0.5204461630185273,1.1673530994438097,0.6469069364252824,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12306,0.5213977354739007,1.168163612082333,0.6467658766084324,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12307,0.5198823111808144,1.1633624384525048,0.6434801272716903,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12308,0.5224390800290757,1.1736438311669157,0.65120475113784,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12309,0.5187154392130492,1.1593093098766494,0.6405938706636002,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12310,0.5213591207628252,1.158902276437942,0.6375431556751168,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
12311,0.5208672094751288,1.1646171501262912,0.6437499406511624,Diff-Means(burn-in=18.0),DM,,,12,60,169,10000,18.0,yes,0.035,0.9111475905555232
