,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
12237,0.5254056740600043,1.078020796296754,0.5526151222367498,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12238,0.528603353026079,1.0784674756004409,0.5498641225743619,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12239,0.5257929947061574,1.0933732346250091,0.5675802399188518,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12240,0.5292002653329643,1.0881301243033334,0.5589298589703692,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12241,0.5275192970120338,1.0837036649108998,0.5561843678988659,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12242,0.5256444778962718,1.0904250640568556,0.5647805861605838,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12243,0.5281010196033372,1.085168850506933,0.5570678309035958,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12244,0.5272083971664677,1.082804237827069,0.5555958406606013,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12245,0.530665603978604,1.0842981067420339,0.5536325027634299,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12246,0.526447945426083,1.08384352695352,0.5573955815274371,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12247,0.5243499602127358,1.0793218324198908,0.5549718722071549,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12248,0.5272341819128737,1.0764583873874254,0.5492242054745516,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12249,0.5256564465171315,1.083925684919607,0.5582692384024756,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12250,0.5279706940411261,1.0775471180933065,0.5495764240521804,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12251,0.5261538126011971,1.0933916884158725,0.5672378758146754,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12252,0.5275481864479863,1.0900404118365312,0.5624922253885449,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12253,0.5252599620151213,1.0757935112035457,0.5505335491884245,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12254,0.5281006611520118,1.087353709771687,0.5592530486196752,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12255,0.5283415836586522,1.0710693550043426,0.5427277713456904,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12256,0.5292294062310625,1.0905503441640365,0.561320937932974,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12257,0.5302500632089819,1.0913007165967306,0.5610506533877486,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12258,0.5249029570181727,1.0946614493397417,0.569758492321569,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12259,0.524892474164529,1.089791387786387,0.564898913621858,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12260,0.5302721006681161,1.0973955223749097,0.5671234217067935,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12261,0.5288938317466342,1.0925819604929026,0.5636881287462684,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12262,0.527581998465949,1.0810135890909638,0.5534315906250148,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12263,0.5264345780045517,1.0829241122220972,0.5564895342175454,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12264,0.5273934901789539,1.0889118098915254,0.5615183197125715,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12265,0.5276317773639928,1.0934522980331445,0.5658205206691517,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12266,0.5260147526197463,1.0737096358163034,0.5476948831965571,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12267,0.5248202020890548,1.0753362287813053,0.5505160266922505,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12268,0.5270725844094466,1.0800541329795557,0.5529815485701091,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12269,0.5276930625077417,1.083434908466844,0.5557418459591023,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12270,0.5299875238163038,1.0851292186970083,0.5551416948807045,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12271,0.5259137037011492,1.0887880266313472,0.562874322930198,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12272,0.5272167925008154,1.0874635494798333,0.5602467569790178,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12273,0.5282493166178136,1.0879269492816506,0.559677632663837,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12274,0.5282972114874884,1.0755346243732715,0.5472374128857831,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12275,0.5303920367337036,1.0928914274921582,0.5624993907584546,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12276,0.527359605622688,1.0804182469607246,0.5530586413380366,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12277,0.528499801556289,1.0843449796995233,0.5558451781432343,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12278,0.5270445570336054,1.0829621511192895,0.5559175940856841,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12279,0.5236922975764259,1.0786726218656384,0.5549803242892125,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12280,0.5279703476953569,1.0923848198861543,0.5644144721907974,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12281,0.5287146205934113,1.0778141998597224,0.549099579266311,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12282,0.5296770109454652,1.0799493095584027,0.5502722986129376,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12283,0.5277476578654574,1.0737447896553363,0.5459971317898789,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12284,0.5275051204481049,1.0830792626249324,0.5555741421768274,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12285,0.5267546166273859,1.0814010853553737,0.5546464687279878,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12286,0.5287808027365649,1.0879308136062529,0.559150010869688,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12287,0.5279963606971454,1.082190337980449,0.5541939772833036,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12288,0.5277481751938629,1.084948625740194,0.557200450546331,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12289,0.5267221475734429,1.0860822212197985,0.5593600736463555,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12290,0.5281515890448572,1.083867551513561,0.5557159624687038,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12291,0.5289551124373101,1.082541007906667,0.553585895469357,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12292,0.5263947751569339,1.0854595003720862,0.5590647252151523,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12293,0.5283434151674349,1.0952867033884996,0.5669432882210648,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12294,0.5304264179687185,1.0869601489941416,0.5565337310254231,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12295,0.5276905485654028,1.0749264049710952,0.5472358564056924,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12296,0.5287300974356606,1.0763278197708355,0.5475977223351749,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12297,0.5261035863058783,1.0814727670469915,0.5553691807411132,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12298,0.5280939272710764,1.0885979253473803,0.5605039980763039,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12299,0.5287973161065561,1.0830045954451128,0.5542072793385567,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12300,0.5291273109859224,1.0759366831472534,0.5468093721613311,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12301,0.526568575311526,1.0831529914003126,0.5565844160887866,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12302,0.5278357658993835,1.084400225337154,0.5565644594377706,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12303,0.5273907349473248,1.0941002226424594,0.5667094876951346,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12304,0.5277978094822767,1.077663657300554,0.5498658478182773,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12305,0.52912973485714,1.099497383837726,0.570367648980586,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12306,0.5295709183908675,1.0796686055597868,0.5500976871689194,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12307,0.5288979885442812,1.0859845181680632,0.557086529623782,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12308,0.5285526922364889,1.0847993709658716,0.5562466787293827,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12309,0.5274378349488696,1.0760438777707206,0.548606042821851,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12310,0.5268422214419383,1.088129164310487,0.5612869428685486,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12311,0.5239920401155139,1.0893952266897602,0.5654031865742463,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12312,0.5308411851267925,1.0993376567414905,0.5684964716146981,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12313,0.5259051012585244,1.086442218338742,0.5605371170802177,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12314,0.5238595074815913,1.0857615605318327,0.5619020530502414,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12315,0.526993724854712,1.080248247867864,0.5532545230131521,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12316,0.5281006028358851,1.0931511010623585,0.5650504982264734,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12317,0.5261909734011925,1.0858579694487804,0.559666996047588,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12318,0.5270831941454068,1.0901160450332796,0.5630328508878728,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12319,0.5280932792316285,1.0808721278268738,0.5527788485952453,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12320,0.5270711987756959,1.084457206549688,0.5573860077739922,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12321,0.5281076069717526,1.072839705410561,0.5447320984388083,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12322,0.5273188357363134,1.0828797599157625,0.555560924179449,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12323,0.5267348427166016,1.0815398833611232,0.5548050406445215,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12324,0.527675102141166,1.0786519692910224,0.5509768671498564,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12325,0.5243590257152891,1.0774059469765773,0.5530469212612882,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12326,0.5264638591463328,1.0796804979116024,0.5532166387652696,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12327,0.526315064812696,1.0813129312572953,0.5549978664445994,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12328,0.5269556357238243,1.0743916900023105,0.5474360542784862,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12329,0.5268973894647015,1.0869404727935048,0.5600430833288033,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12330,0.5270641339160974,1.0912379700651738,0.5641738361490763,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12331,0.5287781529360934,1.0913028727899965,0.5625247198539031,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12332,0.5268498771852342,1.0796540719449337,0.5528041947596994,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12333,0.5269252591082249,1.0859008269571921,0.5589755678489673,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12334,0.5275904850501347,1.0786377089322599,0.5510472238821251,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12335,0.5273482856072296,1.07343036081853,0.5460820752113005,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12336,0.5250717191876402,1.091678182729217,0.5666064635415768,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12337,0.5272100941874482,1.080530686723587,0.5533205925361389,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12338,0.5282839791471577,1.0819107994519557,0.5536268203047979,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12339,0.5285315799471045,1.0834941740405213,0.5549625940934168,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12340,0.5261010493529784,1.0835096465394485,0.5574085971864701,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12341,0.5276561334498442,1.08469683160685,0.5570406981570057,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12342,0.527462489705525,1.066430762093266,0.538968272387741,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12343,0.5291296387226344,1.0739188989368524,0.544789260214218,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12344,0.5275806280921035,1.0852213249758496,0.5576406968837461,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12345,0.5260919456131846,1.0882784847497478,0.5621865391365631,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12346,0.5268195712769294,1.0833086682793793,0.55648909700245,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12347,0.5290704909081698,1.0814128515443138,0.552342360636144,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12348,0.5271962345441672,1.0846033581257728,0.5574071235816056,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12349,0.5250015932952942,1.0750955045044734,0.5500939112091793,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12350,0.5309452399833202,1.0872256939880947,0.5562804540047744,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12351,0.5268271390320152,1.0912620740807861,0.564434935048771,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12352,0.527996711837434,1.0857931356017676,0.5577964237643336,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12353,0.5264174805003343,1.083947116389954,0.5575296358896196,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12354,0.5275110931163308,1.0767089974035189,0.5491979042871881,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12355,0.5292091809214169,1.0793739056591467,0.5501647247377298,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12356,0.528528310155401,1.0695804440490904,0.5410521338936893,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12357,0.5256585066102082,1.0738319736237292,0.548173467013521,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12358,0.527218565266504,1.0778903435681433,0.5506717783016393,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12359,0.5291679429619162,1.0735047655808043,0.5443368226188882,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12360,0.5261972174925069,1.0797204172586914,0.5535231997661845,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12361,0.5269570652201353,1.0859403350786587,0.5589832698585234,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12362,0.5296481304835527,1.0778738356816175,0.5482257051980648,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12363,0.5278272260373792,1.0693563889657784,0.5415291629283993,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12364,0.5259692715511196,1.086273478960233,0.5603042074091135,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12365,0.5249788161129297,1.0632960098207966,0.5383171937078669,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12366,0.5264691601459532,1.0904444390465675,0.5639752789006143,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12367,0.527410679171883,1.087284535663541,0.559873856491658,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12368,0.5282792409157011,1.080391356123208,0.5521121152075068,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12369,0.5289956815509084,1.081863045320053,0.5528673637691447,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12370,0.5305474548897341,1.0819981834651944,0.5514507285754603,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12371,0.528190028391945,1.0827513666919961,0.5545613383000512,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12372,0.5264384440179959,1.08102519640485,0.5545867523868542,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12373,0.5274541347214562,1.0872998178409166,0.5598456831194604,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12374,0.5248293507762661,1.0871538043572189,0.5623244535809527,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12375,0.5291016923510456,1.0798422015151898,0.5507405091641442,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12376,0.5286548432132486,1.0924329053782407,0.563778062164992,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12377,0.5263252380810787,1.075291370104193,0.5489661320231144,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12378,0.5249022424141716,1.0828545794288988,0.5579523370147272,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12379,0.5268474866609055,1.0804712726179155,0.55362378595701,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12380,0.5272853129205459,1.0872124794820701,0.5599271665615242,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12381,0.5294758664215303,1.0768424364966522,0.5473665700751219,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12382,0.5297219561103057,1.085570054089611,0.5558480979793052,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12383,0.5284516472569807,1.0930408380472103,0.5645891907902296,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12384,0.5256075766657335,1.0741141614542178,0.5485065847884842,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12385,0.5277535276550815,1.0771165910524332,0.5493630633973516,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12386,0.5289904045459264,1.0860508699291231,0.5570604653831968,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12387,0.5293428457853758,1.0951482907369763,0.5658054449516005,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12388,0.5285986520777965,1.0878641599980148,0.5592655079202182,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12389,0.5275736484329653,1.08055478982044,0.5529811413874747,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12390,0.5259555494196273,1.0772647678869212,0.5513092184672939,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12391,0.5252152210208394,1.0885659721697585,0.5633507511489191,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12392,0.5275319400815537,1.0815755115518797,0.554043571470326,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12393,0.5298165062226271,1.0792747487292722,0.5494582425066451,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12394,0.52727169990013,1.0868206559811449,0.5595489560810148,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12395,0.5280079526378547,1.0853612790247058,0.5573533263868511,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12396,0.5258200774605359,1.0778840754272982,0.5520639979667623,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12397,0.5252209777212893,1.0789082680289557,0.5536872903076664,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12398,0.5277899041756483,1.0832287423343816,0.5554388381587333,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12399,0.5260407037166105,1.0810450807937324,0.5550043770771219,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12400,0.5270363035678618,1.083374826627818,0.5563385230599562,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12401,0.5259825911764693,1.0892598834395975,0.5632772922631282,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12402,0.5262998192542333,1.0888367539536534,0.5625369346994201,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12403,0.5284727313845892,1.0960398191554575,0.5675670877708683,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12404,0.5271056955565079,1.0834511206634936,0.5563454251069857,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12405,0.5263925544666311,1.0873907657498623,0.5609982112832311,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12406,0.5286084853418739,1.0895801840887245,0.5609716987468506,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12407,0.5299005502127526,1.0821874917203167,0.5522869415075641,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12408,0.5290200886962321,1.0839366347834392,0.5549165460872071,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12409,0.5242470992091788,1.0764037134021975,0.5521566141930188,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
12410,0.5264498951705933,1.086981311848471,0.5605314166778778,Diff-Means(burn-in=12.0),DM,,,14,40,169,10000,12.0,yes,0.035,0.9111475905555232
