,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8737,0.2818475482565281,1.3807493552958348,1.0989018070393066,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8738,0.43486522370734465,1.3066168574491865,0.8717516337418418,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8739,0.3298606763069259,1.4904930967745031,1.1606324204675773,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8740,0.5056169378477635,1.8308064661656793,1.3251895283179158,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8741,0.534766547810972,2.130563032072662,1.5957964842616899,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8742,0.7277436040094075,1.5935802418065321,0.8658366377971246,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8743,0.3463481559064602,0.9470589809570872,0.600710825050627,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8744,0.47586824769748576,1.7809155071579885,1.3050472594605027,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8745,0.6032130741188566,1.659801993957559,1.0565889198387024,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8746,0.5231816787194258,1.2089630098343145,0.6857813311148887,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8747,0.5606516262242026,1.698784605764956,1.1381329795407535,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8748,0.42537797608960004,1.5647508300136472,1.1393728539240473,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8749,0.7322244445887102,1.0348876412336272,0.30266319664491703,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8750,0.7725231063650814,1.0968846402389074,0.32436153387382605,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8751,0.37184597999858676,1.3192761416522836,0.9474301616536969,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8752,0.3865992454609676,2.0354833456073047,1.6488841001463372,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8753,0.7745964214054227,0.8702975961365851,0.09570117473116235,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8754,0.355583587119925,1.2411155388165884,0.8855319516966634,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8755,0.5381683852660523,1.1107682163509949,0.5725998310849426,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8756,0.44779279304126823,1.7319230880056566,1.2841302949643885,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8757,0.41962544919078687,1.3285298379710835,0.9089043887802966,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8758,0.2696177590748816,1.413137313573539,1.1435195544986574,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8759,0.48210047142400825,0.9563468926911793,0.4742464212671711,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8760,0.8181876036000668,0.8786407049187844,0.06045310131871762,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8761,0.5096679850908719,1.8910559098426092,1.3813879247517373,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8762,0.4289835048057152,2.0724031546172195,1.6434196498115043,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8763,0.5534039381854697,1.3258267832106139,0.7724228450251441,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8764,0.5986216880006142,1.5139746767934343,0.9153529887928201,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8765,0.4765690657141988,1.4577270646746872,0.9811579989604884,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8766,0.5841321778984883,1.3468164607857505,0.7626842828872622,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8767,0.4929278487859153,2.638850511373102,2.1459226625871866,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8768,0.5597065102081663,1.5290205591995532,0.9693140489913868,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8769,0.41366895910180884,1.894727510091593,1.4810585509897842,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8770,0.7065184499441376,0.9015863214012373,0.1950678714570997,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8771,0.9557961466260066,1.3716888006251848,0.4158926539991782,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8772,0.46321695386795425,0.9292540652304287,0.4660371113624745,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8773,0.5546949395343987,1.048603973525795,0.4939090339913963,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8774,0.6748142256838328,0.7966165191191553,0.12180229343532256,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8775,0.7750704866416004,1.0634136464455775,0.28834315980397707,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8776,1.0726741201573717,1.2661761401059184,0.19350201994854666,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8777,0.41924430588841155,1.1829903014990557,0.7637459956106442,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8778,0.6410038351322835,1.443257216217079,0.8022533810847954,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8779,0.5978527919236714,1.0668878661412653,0.46903507421759394,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8780,0.4428736400976108,1.1068091582419666,0.6639355181443558,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8781,0.4293072263988108,1.46014893259201,1.0308417061931991,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8782,0.5705442300689898,1.594029291846959,1.0234850617779692,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8783,0.5152566125681438,1.6887473615102624,1.1734907489421187,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8784,0.6208186976221404,1.4103973645298262,0.7895786669076859,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8785,0.7042863874592905,1.8072403116093447,1.102953924150054,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8786,0.4844121691508842,0.8343368461640991,0.3499246770132149,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8787,0.39705317808327,1.2286510865488756,0.8315979084656056,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8788,0.5138635193194447,1.2039568817369117,0.690093362417467,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8789,0.46832643056412193,0.9059938568725766,0.4376674263084547,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8790,0.4158738633429001,1.7253426778059509,1.3094688144630506,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8791,0.4482514910145155,1.0002397661104239,0.5519882750959084,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8792,0.7627395148571403,1.1242676899764215,0.36152817511928115,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8793,0.4016257719260643,1.2808322770699323,0.879206505143868,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8794,0.6125766395703274,1.1862288838914448,0.5736522443211174,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8795,0.7890106370672283,0.8653850376358152,0.07637440056858691,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8796,0.35335359832253777,2.1066246453966353,1.7532710470740975,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8797,0.4731688473010689,1.2002556491403564,0.7270868018392875,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8798,0.38476736888081203,1.644699208877065,1.2599318399962531,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8799,0.42253312395981235,2.0682096252134112,1.645676501253599,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8800,0.45611824708259563,1.9153924160835323,1.4592741690009365,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8801,0.4096085848391277,1.17813571374078,0.7685271289016522,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8802,0.3246682287359505,1.4873059538786064,1.1626377251426558,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8803,0.38152278357507996,1.7259891280941944,1.3444663445191143,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8804,0.5885178575801809,1.4466641745511681,0.8581463169709872,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8805,0.5797512418261869,1.2853646225072328,0.705613380681046,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8806,0.6344099265352847,1.3747509771264412,0.7403410505911565,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8807,0.507965214900102,1.4971842315331227,0.9892190166330207,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8808,0.48525815823500534,1.052689040510746,0.5674308822757408,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8809,0.5870710597261561,1.1654944725652154,0.5784234128390593,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8810,0.30109290604214284,2.0786774772191463,1.7775845711770035,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8811,0.6080460044690301,1.21602650763245,0.6079805031634198,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8812,0.3656605411549529,1.393785926918491,1.028125385763538,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8813,0.7417413762208167,0.8395049284853826,0.0977635522645659,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8814,0.6318332827660262,1.069547337382418,0.4377140546163918,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8815,0.573358910669789,1.1415245711940962,0.5681656605243073,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8816,0.3281585054290276,1.0489113071011191,0.7207528016720915,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8817,0.37660404757273347,1.3693937710313173,0.9927897234585839,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8818,0.8490913663829395,1.613357065168557,0.7642656987856175,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8819,0.37351318665010436,0.8719578154467335,0.4984446287966291,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8820,0.3496258132638752,1.4088328654048028,1.0592070521409276,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8821,0.5027011129054273,1.6379792823652877,1.1352781694598604,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8822,0.32071851841735594,1.884122697369978,1.563404178952622,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8823,0.44149001454741243,1.7660932944076873,1.3246032798602747,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8824,0.3014820802779529,1.3978291161217682,1.0963470358438152,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8825,0.4575529123922623,1.300779493105883,0.8432265807136206,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8826,0.47478653543695,1.060663373704845,0.5858768382678949,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8827,0.48618710720623737,1.2002726991582089,0.7140855919519715,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8828,0.47903125245174927,1.6581784996794366,1.1791472472276874,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8829,0.528076244499726,0.8378221113369546,0.3097458668372286,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8830,0.42127493869596516,1.6922630990646352,1.2709881603686701,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8831,0.3863401153698812,0.9033117236356731,0.5169716082657919,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8832,0.5118359549184889,0.8047653227057859,0.29292936778729706,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8833,0.8436296434342194,1.2819338372146176,0.4383041937803982,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8834,0.4852363290410633,1.2772444972067432,0.7920081681656799,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8835,0.5182433993697876,1.4352943397188955,0.917050940349108,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8836,0.4977272511256316,0.6776218165793964,0.17989456545376475,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8837,0.649927345721348,1.2832254307983357,0.6332980850769877,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8838,0.40950437121244143,1.1968235721454163,0.7873192009329749,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8839,0.45189015539995336,1.287715351636763,0.8358251962368096,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8840,0.506020369071502,1.1845966751544457,0.6785763060829436,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8841,0.6874145426709736,1.7486858638515599,1.0612713211805862,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8842,0.3687682696680078,0.9777067628435155,0.6089384931755077,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8843,0.2949810869626365,1.5523877045236663,1.25740661756103,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8844,0.572998385106919,0.8763782586366573,0.3033798735297383,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8845,0.49787594681324077,1.1216972428842682,0.6238212960710274,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8846,0.6305004263594609,1.1989651493931175,0.5684647230336566,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8847,0.6212329349216736,1.424157652652893,0.8029247177312193,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8848,0.5868164427879936,1.3105013129829706,0.723684870194977,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8849,0.4701521247923948,1.6038163767334095,1.1336642519410147,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8850,0.26141344960284013,1.6617116267768717,1.4002981771740315,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8851,0.7000446985104704,1.3799227268726237,0.6798780283621534,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8852,0.43123109740898263,1.5574998358635197,1.1262687384545371,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8853,0.3694031415508765,2.20579634736189,1.8363932058110133,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8854,0.2934011310615185,2.491444910431536,2.1980437793700176,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8855,0.2833527328194583,1.0000381037422112,0.716685370922753,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8856,0.6105532693898008,1.7888396487376497,1.1782863793478489,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8857,0.5615667443838296,0.7722603404051461,0.21069359602131654,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8858,0.3392900823677807,1.0099816985251073,0.6706916161573266,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8859,0.35495653985714115,1.372461657869387,1.0175051180122456,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8860,0.34661972331985885,1.4881640712389574,1.1415443479190985,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8861,0.3100431797818635,1.933468890641744,1.6234257108598806,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8862,0.5065684549726083,1.2655759390598014,0.7590074840871931,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8863,0.47697618745626363,1.5013056169725796,1.024329429516316,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8864,0.48221281696850454,1.9304633673998672,1.4482505504313627,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8865,0.6277310716637106,2.0647506443787558,1.4370195727150452,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8866,0.4587421291837588,0.998356486078865,0.5396143568951062,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8867,0.7486532865599579,1.2340148814351646,0.4853615948752067,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8868,0.46128877314818806,1.2355741699204401,0.774285396772252,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8869,0.5247835427889437,1.727091898633747,1.2023083558448033,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8870,0.572564398930393,1.0843897701114618,0.5118253711810687,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8871,0.3021098096159312,1.1884590540180027,0.8863492444020715,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8872,0.41308542693781614,1.1314917299323148,0.7184063029944987,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8873,0.45131351101162726,0.965187402031322,0.5138738910196947,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8874,0.39185755139706013,1.3131882263383525,0.9213306749412924,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8875,0.35448154443442315,1.2826541676267593,0.9281726231923362,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8876,0.3176197483053133,1.0114468516178325,0.6938271033125192,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8877,0.619646752098742,1.7426131123859259,1.122966360287184,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8878,0.49722596026418764,1.6844903348911633,1.1872643746269755,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8879,0.5410517817212264,1.086219513869987,0.5451677321487607,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8880,0.46575932187958313,1.5915992390740215,1.1258399171944382,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8881,0.5438609468568593,1.7303586748629654,1.1864977280061062,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8882,0.516935330077391,1.555682947163071,1.0387476170856802,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8883,0.45479985947514223,1.3473216020501062,0.892521742574964,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
8884,0.3820623655591126,1.141697312689402,0.7596349471302895,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
