,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7551,0.4779311048411097,1.3520572926784018,0.8741261878372921,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7552,0.46389268218495866,1.484400341679705,1.0205076594947462,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7553,0.5352132394280076,1.441725096887671,0.9065118574596633,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7554,0.5221325637705369,1.4099762422496578,0.8878436784791209,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7555,0.5148105962314732,1.457512913874467,0.9427023176429937,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7556,0.5254203277327805,1.3659786708081534,0.8405583430753729,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7557,0.5636376096945603,1.4753895995539117,0.9117519898593514,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7558,0.5031953487649994,1.3884035337573706,0.8852081849923712,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7559,0.5206094974080019,1.3839006981783692,0.8632912007703674,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7560,0.5069259382643666,1.4074631811468097,0.9005372428824431,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7561,0.5709849550930753,1.4463152889791284,0.8753303338860531,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7562,0.5756016565074235,1.3850717741836243,0.8094701176762008,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7563,0.5014350405141818,1.408474503487962,0.9070394629737802,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7564,0.5137205841289677,1.4507700029798232,0.9370494188508555,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7565,0.44739835717923987,1.4066292386615245,0.9592308814822845,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7566,0.5315453751436094,1.4119269067158704,0.880381531572261,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7567,0.5387884330172444,1.4124608041252542,0.8736723711080098,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7568,0.5668710811272583,1.4727838140858998,0.9059127329586415,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7569,0.48608073372542887,1.434536656303248,0.9484559225778191,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7570,0.5542772053018886,1.3674696734259355,0.8131924681240469,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7571,0.4728086107421412,1.4866669075009085,1.0138582967587673,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7572,0.48798809747273547,1.431430874254641,0.9434427767819056,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7573,0.5254326198128089,1.4336503324124366,0.9082177125996277,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7574,0.5406149472779288,1.448185599974581,0.9075706526966522,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7575,0.49323549168698394,1.4709387091258148,0.9777032174388309,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7576,0.5432458262724674,1.415352523848308,0.8721066975758406,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7577,0.510754257159537,1.4567811329541032,0.9460268757945661,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7578,0.48951315275014523,1.4156572180350615,0.9261440652849162,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7579,0.5258075345617418,1.4435408723923533,0.9177333378306115,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7580,0.54522054257257,1.4282959319535,0.88307538938093,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7581,0.5294671158621059,1.4033132052888813,0.8738460894267753,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7582,0.5188860424367983,1.4514951465148607,0.9326091040780624,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7583,0.507021554870103,1.435276031314307,0.9282544764442039,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7584,0.5286274416092331,1.4200677710269518,0.8914403294177187,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7585,0.5481903573008318,1.3996022534959145,0.8514118961950827,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7586,0.49844821949571666,1.3779381544348954,0.8794899349391787,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7587,0.5258956676350794,1.4326127939207025,0.9067171262856231,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7588,0.46281402747458933,1.51084249151234,1.0480284640377506,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7589,0.5300076156898658,1.3486506656964243,0.8186430500065586,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7590,0.5574973683644794,1.4306592190639067,0.8731618506994273,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7591,0.5431146857906951,1.437941639059355,0.8948269532686598,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7592,0.48127022059349933,1.4011044013516787,0.9198341807581794,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7593,0.5007091058552986,1.4273974070657915,0.926688301210493,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7594,0.538486876642796,1.362641184669776,0.8241543080269799,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7595,0.5814201398541557,1.4451854753034854,0.8637653354493297,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7596,0.5783831274120287,1.4022551961837133,0.8238720687716846,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7597,0.5097311756102088,1.454223559228044,0.9444923836178352,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7598,0.5197270933751956,1.4442126805623199,0.9244855871871243,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7599,0.4544664356470076,1.49541225875429,1.0409458231072823,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7600,0.499374711294113,1.4227393866965072,0.9233646754023943,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7601,0.4888330686091039,1.4225832982991593,0.9337502296900554,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7602,0.47340477991603186,1.4480000883566413,0.9745953084406094,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7603,0.4913945706724199,1.4318096359110553,0.9404150652386354,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7604,0.568080343395999,1.466355668177908,0.898275324781909,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7605,0.5102571340801383,1.3752163365329446,0.8649592024528063,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7606,0.5863441411363264,1.4532573816567544,0.8669132405204281,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7607,0.5569895624536427,1.3997062512970355,0.8427166888433928,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7608,0.5514726895640756,1.4096769110566651,0.8582042214925896,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7609,0.5510378499628016,1.442525373522242,0.8914875235594405,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7610,0.5031480415745605,1.4047430288210374,0.9015949872464769,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7611,0.5375088587378031,1.4291045011476613,0.8915956424098582,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7612,0.42882043957232857,1.4519172849586977,1.0230968453863691,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7613,0.45131997705566973,1.4555557679188056,1.0042357908631359,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7614,0.5135090818566198,1.3948439114273574,0.8813348295707376,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7615,0.4744336865308781,1.4427688173232047,0.9683351307923267,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7616,0.5472276309419598,1.398962014539455,0.8517343835974952,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7617,0.4936187444504138,1.5012137067910831,1.0075949623406693,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7618,0.503619298752631,1.3884073763223324,0.8847880775697013,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7619,0.559067103944304,1.3757972661115936,0.8167301621672896,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7620,0.5289444970411403,1.4737653141230793,0.944820817081939,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7621,0.5858213963084966,1.4256523586239926,0.839830962315496,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7622,0.4362657052689728,1.4026877811905727,0.9664220759215999,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7623,0.47798077541881795,1.4523648035914238,0.9743840281726059,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7624,0.4471827031894934,1.4400655044276294,0.992882801238136,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7625,0.47748840268904424,1.4044496439424972,0.9269612412534529,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7626,0.5568196055250146,1.4148333071858616,0.858013701660847,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7627,0.3935411119243167,1.3755159151763425,0.9819748032520259,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7628,0.5345639033961015,1.443693263691308,0.9091293602952065,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7629,0.50863394443744,1.453126592243112,0.944492647805672,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7630,0.47534498562175326,1.436948433230856,0.9616034476091027,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7631,0.5832398786148894,1.400932569841135,0.8176926912262457,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7632,0.49340692300670236,1.439578144493705,0.9461712214870026,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7633,0.5096074241548576,1.4293687074613848,0.9197612833065272,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7634,0.5235262291954617,1.4087305564816306,0.8852043272861689,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7635,0.4743428927650702,1.4414377487929877,0.9670948560279176,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7636,0.5357534211648608,1.4346739299033022,0.8989205087384414,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7637,0.535188074132002,1.4340511359470622,0.8988630618150603,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7638,0.5425425249137403,1.4510162063034746,0.9084736813897343,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7639,0.5433412807984844,1.4284215064071024,0.885080225608618,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7640,0.47089555933892585,1.4760869398356562,1.0051913804967303,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7641,0.5167596186687858,1.4523405821715272,0.9355809635027413,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7642,0.48873624433852464,1.3626830788711124,0.8739468345325878,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7643,0.482161089320578,1.4433220312545654,0.9611609419339874,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7644,0.45553458931375274,1.4322476466762437,0.9767130573624909,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7645,0.533966299675469,1.3738999705981834,0.8399336709227143,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7646,0.5225727775775959,1.3856594545528003,0.8630866769752044,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7647,0.44888178393016126,1.409680892805524,0.9607991088753627,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7648,0.549285716114148,1.4259015981968213,0.8766158820826733,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7649,0.5465056482309519,1.4484864868057157,0.9019808385747637,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7650,0.4762619838535195,1.4453901084251601,0.9691281245716407,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7651,0.5554899520050515,1.4100814794320469,0.8545915274269954,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7652,0.5022868324149555,1.416843066727606,0.9145562343126504,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7653,0.5063827991752656,1.409923507206584,0.9035407080313185,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7654,0.5455221579146246,1.424017669975355,0.8784955120607305,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7655,0.5418693750167537,1.4116582020558264,0.8697888270390727,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7656,0.45157778765498885,1.434848103185218,0.9832703155302291,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7657,0.521555925607933,1.4066584637458612,0.8851025381379283,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7658,0.4700170578793608,1.4665498002225634,0.9965327423432027,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7659,0.5311129023807084,1.3736185999374293,0.8425056975567209,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7660,0.5279440625407702,1.4048384071077697,0.8768943445669996,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7661,0.5387616114968341,1.430022917361442,0.8912613058646079,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7662,0.5112480365805253,1.4090595723170685,0.8978115357365432,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7663,0.5010295471517463,1.3639144623175419,0.8628849151657956,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7664,0.5079252169845544,1.4255092774834208,0.9175840604988664,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7665,0.5126829972639548,1.3920299220168908,0.879346924752936,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7666,0.5433090051233218,1.4315720763710054,0.8882630712476836,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7667,0.492040718700457,1.429280384993516,0.9372396662930591,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7668,0.557013709215903,1.485487355936838,0.928473646720935,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7669,0.5072152173539586,1.4021423578487915,0.8949271404948329,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7670,0.5519267273045734,1.3824986475404941,0.8305719202359207,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7671,0.46576134192562096,1.3723108348609678,0.9065494929353468,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7672,0.5391861753095228,1.4332485582501941,0.8940623829406713,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7673,0.4865525057719724,1.395337125670196,0.9087846198982237,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7674,0.5128635717672744,1.4076847285611411,0.8948211567938668,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7675,0.5230818057089575,1.3970201618949283,0.8739383561859708,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7676,0.5446469422235984,1.4006202583827148,0.8559733161591163,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7677,0.4587479632191312,1.4241157907784117,0.9653678275592805,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7678,0.45984571817385966,1.4361623254087288,0.9763166072348691,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7679,0.5167143612415964,1.3891898787054349,0.8724755174638384,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7680,0.4635584476959069,1.4658115721350973,1.0022531244391903,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7681,0.5329480436481202,1.362402390574095,0.8294543469259748,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7682,0.5403937945092654,1.4518498361248515,0.9114560416155861,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7683,0.5309662097906267,1.4179859726289024,0.8870197628382757,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7684,0.5448826619864321,1.3969464017514277,0.8520637397649956,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7685,0.5341041341530748,1.4548979874740313,0.9207938533209565,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7686,0.5498206934547203,1.3715867051122304,0.8217660116575101,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7687,0.528573577078392,1.4334167062755223,0.9048431291971303,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7688,0.4636318580640766,1.4174141147634882,0.9537822566994116,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7689,0.5569514934006362,1.3834987833575814,0.8265472899569452,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7690,0.5282042191298454,1.444480675463353,0.9162764563335076,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7691,0.5429984870865763,1.49241295751049,0.9494144704239138,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7692,0.4985864530233996,1.392436217055823,0.8938497640324234,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7693,0.4962722889975586,1.406906749908419,0.9106344609108603,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7694,0.5109189122351883,1.3940688281123605,0.8831499158771723,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7695,0.5488217463808445,1.4299625146577408,0.8811407682768964,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7696,0.5471128237163108,1.4115546419021374,0.8644418181858267,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7697,0.5085300373711075,1.480973725391967,0.9724436880208596,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7698,0.5498955234593105,1.4099163311145435,0.860020807655233,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7699,0.5338265868514855,1.3949887459247259,0.8611621590732403,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7700,0.5288858639157494,1.431928996431719,0.9030431325159696,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7701,0.5403840215005054,1.4475687941477768,0.9071847726472715,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7702,0.5223897515724796,1.3995924740024521,0.8772027224299725,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7703,0.5314705907708979,1.474391646564481,0.9429210557935832,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7704,0.5346310008244431,1.3855567541227285,0.8509257532982853,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
7705,0.4921030334408163,1.354573081719178,0.8624700482783616,"Hajek(recency=600.0,delta=0.20)",Hajek,600.0,0.2,18,400,169,10000,,yes,0.035,0.9111475905555232
