,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9601,0.57573711286931,1.3173902581012373,0.7416531452319274,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9602,0.527406824116136,1.353689851227431,0.8262830271112949,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9603,0.56609159760614,1.4179457588405353,0.8518541612343953,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9604,0.5558308008650866,1.37454328193215,0.8187124810670633,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9605,0.536464418815597,1.401025654964287,0.86456123614869,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9606,0.563544213450837,1.4351433302034804,0.8715991167526433,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9607,0.3637138490044487,1.4199746827667423,1.0562608337622936,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9608,0.5682680715433279,1.4431998096684344,0.8749317381251065,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9609,0.45910489765872536,1.4199219699680143,0.960817072309289,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9610,0.4482084662914731,1.4108028302522535,0.9625943639607804,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9611,0.5369016610353387,1.4231779961826767,0.8862763351473381,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9612,0.4640683248889737,1.4850092948593094,1.0209409699703358,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9613,0.6095148037880158,1.4727065226362526,0.8631917188482368,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9614,0.44405624550046474,1.385834541438664,0.9417782959381992,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9615,0.4830718332401994,1.4139976538154484,0.930925820575249,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9616,0.6229722244753289,1.3081114882970744,0.6851392638217455,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9617,0.5684672313229439,1.3008745459900757,0.7324073146671318,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9618,0.5783527734178915,1.482077954754975,0.9037251813370835,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9619,0.43090159568905223,1.5421089513088386,1.1112073556197863,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9620,0.5148676251740085,1.4462088294169853,0.9313412042429767,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9621,0.5556445079506033,1.3994692264493043,0.843824718498701,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9622,0.5500959076976607,1.474133192773357,0.9240372850756963,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9623,0.526581289755912,1.400388144895641,0.873806855139729,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9624,0.5047810029021301,1.3950200141534737,0.8902390112513435,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9625,0.5530894868551672,1.5676816410383947,1.0145921541832275,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9626,0.5262310392611198,1.4641069704707126,0.9378759312095928,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9627,0.6105159066618336,1.5330478138791968,0.9225319072173631,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9628,0.5904124687729404,1.398715395806234,0.8083029270332935,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9629,0.4736270289465748,1.5033946784110501,1.0297676494644752,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9630,0.544556472205045,1.2968175181056096,0.7522610459005646,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9631,0.5581623739388554,1.4863220188442035,0.9281596449053481,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9632,0.5755206861640916,1.4667160660939473,0.8911953799298558,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9633,0.5344868897793522,1.3225103894593409,0.7880234996799886,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9634,0.45764319165243883,1.43519867209086,0.9775554804384212,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9635,0.6047879754986618,1.340587037820844,0.7357990623221822,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9636,0.5333786303455806,1.4509667923631844,0.9175881620176037,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9637,0.5121251219184292,1.3792238955705207,0.8670987736520915,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9638,0.5066390265606621,1.338620003993322,0.83198097743266,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9639,0.5037214994822036,1.5086537051697513,1.0049322056875476,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9640,0.5564281408541241,1.5124930107393713,0.9560648698852472,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9641,0.6415978994020254,1.453282159459191,0.8116842600571655,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9642,0.5377860317326463,1.4311634235162976,0.8933773917836513,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9643,0.595376554136918,1.4677055436371245,0.8723289895002064,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9644,0.5102062966811118,1.3292246917052228,0.819018395024111,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9645,0.48232295159495014,1.4829885093477888,1.0006655577528387,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9646,0.5376257238670119,1.4704740625077557,0.9328483386407438,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9647,0.6160613542179525,1.3340564822295475,0.717995128011595,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9648,0.5071326004279049,1.3496809955711513,0.8425483951432464,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9649,0.43077200602191085,1.3745105862790286,0.9437385802571177,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9650,0.5056807955803317,1.3681329787602778,0.8624521831799461,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9651,0.5177194545593502,1.3905328406264572,0.872813386067107,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9652,0.5594286618358969,1.4271710053227455,0.8677423434868486,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9653,0.45981300558644794,1.4273114178063715,0.9674984122199235,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9654,0.5590531487609733,1.4797913168789003,0.920738168117927,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9655,0.5791681458450381,1.3853685997402343,0.8062004538951962,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9656,0.42256174006739017,1.4980434281720845,1.0754816881046942,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9657,0.4482864086363427,1.427269659932743,0.9789832512964003,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9658,0.5131213811125388,1.3875873291642558,0.874465948051717,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9659,0.547301771920219,1.291280439897195,0.7439786679769761,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9660,0.5017548401979974,1.374900776612463,0.8731459364144656,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9661,0.4258230543057454,1.325972724031872,0.9001496697261265,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9662,0.5928045318870102,1.4038448144535967,0.8110402825665864,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9663,0.4447837387205687,1.3786325015831653,0.9338487628625967,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9664,0.49223396007690595,1.3409461471443618,0.8487121870674559,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9665,0.35295674612302746,1.3073591219276794,0.954402375804652,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9666,0.504285597897136,1.3759992704244488,0.8717136725273128,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9667,0.46547664665504046,1.3642389926716803,0.8987623460166398,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9668,0.5072362040226689,1.3649839161006518,0.857747712077983,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9669,0.5157643729171019,1.4627796357147462,0.9470152627976444,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9670,0.5279429599591479,1.534880154235618,1.0069371942764702,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9671,0.44453794142667435,1.251707963987921,0.8071700225612466,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9672,0.5248814044722856,1.4400860950319667,0.9152046905596811,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9673,0.48339401464715215,1.5218519076222183,1.038457892975066,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9674,0.58666918426831,1.4586887737370802,0.8720195894687701,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9675,0.4757072805840519,1.3839283141015097,0.9082210335174579,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9676,0.5274553506585651,1.5249204937730636,0.9974651431144985,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9677,0.5722608548598732,1.4922227918740303,0.9199619370141571,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9678,0.5063392225755529,1.3874519926313071,0.8811127700557543,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9679,0.5511828635016469,1.3507433403399371,0.7995604768382902,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9680,0.4317009114769866,1.3205869699001385,0.8888860584231519,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9681,0.5187405888551364,1.3576987747973166,0.8389581859421802,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9682,0.5850257174684089,1.4544406817059814,0.8694149642375725,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9683,0.576687968934647,1.439629520179842,0.8629415512451949,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9684,0.5375612107590647,1.430578077825756,0.8930168670666913,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9685,0.5238388088375453,1.4221662337873757,0.8983274249498304,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9686,0.5771693879690647,1.4092838451497893,0.8321144571807246,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9687,0.5090770444247191,1.3669809118426335,0.8579038674179144,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9688,0.6000822202302649,1.4449908304978676,0.8449086102676027,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9689,0.4349046079722777,1.4682106645604303,1.0333060565881524,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9690,0.4476688334222773,1.5186006913728638,1.0709318579505864,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9691,0.5758548341157836,1.4102712511815667,0.8344164170657831,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9692,0.5457501232620512,1.4123062400759723,0.8665561168139211,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9693,0.525119313863072,1.4298369608103192,0.9047176469472472,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9694,0.47708405216825905,1.4153560791298136,0.9382720269615545,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9695,0.5693554962802144,1.4445381747351043,0.8751826784548898,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9696,0.6114854461223641,1.5682978501970721,0.956812404074708,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9697,0.3403992206179432,1.4638583629127586,1.1234591422948155,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9698,0.4945719911522207,1.4592013813061524,0.9646293901539317,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9699,0.5939523003746542,1.5087062961995117,0.9147539958248575,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9700,0.554706704303319,1.4516987101873817,0.8969920058840627,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9701,0.5379078670725874,1.4862543784554487,0.9483465113828613,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9702,0.44815361943578885,1.3746667020806722,0.9265130826448833,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9703,0.510305148714674,1.3695012499235244,0.8591961012088504,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9704,0.47711473936386034,1.5007428917463776,1.0236281523825173,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9705,0.5250485087332213,1.4332508645738335,0.9082023558406123,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9706,0.46822683333569537,1.303491963866551,0.8352651305308556,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9707,0.6408614985633866,1.4379124160646235,0.7970509175012369,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9708,0.5660191922302795,1.3341114816166555,0.768092289386376,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9709,0.3726474364643678,1.4394389972986275,1.0667915608342597,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9710,0.5174409260918063,1.405830077643206,0.8883891515513997,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9711,0.5397550460855463,1.3384299403366426,0.7986748942510964,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9712,0.5793061392436967,1.4626449679163225,0.8833388286726258,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9713,0.4389757514132077,1.5820669085610337,1.143091157147826,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9714,0.5635841466788989,1.4759680461366547,0.9123838994577558,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9715,0.5470013864004201,1.3526082232402377,0.8056068368398176,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9716,0.4882851056067697,1.4784863696328487,0.9902012640260791,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9717,0.5489102429489856,1.3606021006520217,0.8116918577030361,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9718,0.6219872548781823,1.3969223056610875,0.7749350507829053,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9719,0.48486492692921773,1.3450804139947383,0.8602154870655205,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9720,0.5421939099416783,1.3969973112493905,0.8548034013077123,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9721,0.5765569198885575,1.4301368511193526,0.8535799312307951,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9722,0.4678034612430611,1.3619034233607097,0.8940999621176486,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9723,0.5625828295704053,1.4854459750982854,0.9228631455278801,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9724,0.535328824686263,1.4856889161309716,0.9503600914447087,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9725,0.5521807167434604,1.3980389467876695,0.8458582300442091,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9726,0.5624576756859238,1.489907951784022,0.9274502760980982,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9727,0.5143674787610102,1.394556880311467,0.8801894015504568,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9728,0.6336452501580764,1.4107188557101675,0.7770736055520912,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9729,0.5147609494894916,1.3054675895060064,0.7907066400165148,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9730,0.4518589322166191,1.5409173691983267,1.0890584369817076,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9731,0.5370851838701154,1.386986933059933,0.8499017491898175,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9732,0.5541733507994344,1.4196543978434912,0.8654810470440568,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9733,0.48319586867590747,1.4440923897183913,0.9608965210424838,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9734,0.48955462418428974,1.494590040185084,1.0050354160007942,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9735,0.4910614331911525,1.410832011419719,0.9197705782285666,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9736,0.5218521936461926,1.398718575033828,0.8768663813876354,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9737,0.539289840328168,1.4177789980697362,0.8784891577415682,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9738,0.488449263119923,1.3368733966038948,0.8484241334839718,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9739,0.3930704626118663,1.4565756412643467,1.0635051786524805,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9740,0.5399621319935936,1.4434796929915292,0.9035175609979357,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9741,0.6847329848194326,1.468390853967607,0.7836578691481744,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9742,0.5727919822719268,1.412752514231003,0.839960531959076,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9743,0.521065363640229,1.331892785337235,0.8108274216970061,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9744,0.39505824038964876,1.4207186171054513,1.0256603767158026,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9745,0.4983257333226038,1.4409127371558366,0.9425870038332327,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9746,0.5362135861166168,1.3410043953155626,0.8047908091989457,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9747,0.4985615579598118,1.321718804754728,0.8231572467949162,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9748,0.5078862389338177,1.470871666633339,0.9629854276995213,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9749,0.49999256348341203,1.4844859409814926,0.9844933774980805,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9750,0.5061031595610047,1.4143552029449737,0.908252043383969,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9751,0.5634973276513591,1.368073322334898,0.8045759946835389,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
9752,0.4995079879327797,1.2831795376003867,0.783671549667607,"Hajek(recency=1600.0,delta=0.20)",Hajek,1600.0,0.2,18,800,169,10000,,yes,0.035,0.9111475905555232
