,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10393,0.5623987132487923,1.1188619945997995,0.5564632813510072,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10394,0.5596693414684857,1.1118169429856812,0.5521476015171956,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10395,0.5583165490656881,1.121929098690129,0.5636125496244409,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10396,0.5614112859435719,1.107381028097441,0.5459697421538691,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10397,0.5596301055060481,1.1254978125259425,0.5658677070198944,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10398,0.5638421893726219,1.1129696296441833,0.5491274402715615,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10399,0.5600621021801052,1.1207042222429757,0.5606421200628705,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10400,0.5584700367105853,1.1154628623576244,0.5569928256470391,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10401,0.5616739130131497,1.1180680418538755,0.5563941288407258,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10402,0.5595251124606193,1.117721722225497,0.5581966097648776,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10403,0.5600169459312954,1.1280518862630307,0.5680349403317353,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10404,0.561999525056022,1.1247463061562097,0.5627467811001877,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10405,0.5623155996287009,1.1178034946260629,0.555487894997362,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10406,0.5603133700019254,1.122774107852462,0.5624607378505366,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10407,0.5610623632668224,1.12284905075041,0.5617866874835877,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10408,0.5629477701660575,1.1248332940640036,0.5618855238979461,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10409,0.5632599883909059,1.108441068153229,0.5451810797623232,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10410,0.5624203516324255,1.1258646001873667,0.5634442485549411,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10411,0.5574167725277813,1.1224139584416355,0.5649971859138542,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10412,0.5593147689356012,1.128281748025418,0.5689669790898167,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10413,0.5619482372521423,1.1323739638892105,0.5704257266370683,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10414,0.5609920656918245,1.1210946220308344,0.56010255633901,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10415,0.5620491991632504,1.1310446296424939,0.5689954304792435,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10416,0.5611014652332053,1.12453242575075,0.5634309605175448,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10417,0.555414088236389,1.1284802474825664,0.5730661592461773,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10418,0.558748485527466,1.1129607163782889,0.5542122308508228,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10419,0.5625235891480453,1.1158264191367713,0.5533028299887259,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10420,0.5640367420939492,1.1171357914576676,0.5530990493637185,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10421,0.5630187226239888,1.1119422862582415,0.5489235636342528,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10422,0.5556307876214434,1.1320573447293196,0.5764265571078763,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10423,0.5625907791331425,1.1137877966141365,0.551197017480994,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10424,0.5635759975340585,1.1161292705778474,0.5525532730437889,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10425,0.558406050474744,1.117998638677252,0.559592588202508,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10426,0.5626778543962365,1.1222641457986562,0.5595862914024197,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10427,0.5591154372975782,1.1316380194288571,0.5725225821312789,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10428,0.5586915830400359,1.1326580487373497,0.5739664656973138,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10429,0.5646801517542112,1.124437070558108,0.5597569188038968,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10430,0.5645159355340592,1.1309155862534785,0.5663996507194193,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10431,0.5641865773019816,1.1118582630826375,0.5476716857806558,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10432,0.5635673691003068,1.1102019187250562,0.5466345496247494,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10433,0.5636892099156252,1.1270999453548007,0.5634107354391755,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10434,0.5621552094070916,1.1228844101869722,0.5607292007798805,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10435,0.564051657027989,1.1248869924580427,0.5608353354300537,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10436,0.5649439086086543,1.123752369469507,0.5588084608608528,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10437,0.5589254076101373,1.1070624131114892,0.5481370055013519,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10438,0.5629148636871293,1.1254629308103428,0.5625480671232135,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10439,0.5593743678235388,1.1218815843401224,0.5625072165165836,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10440,0.5641739996791509,1.1171357978254695,0.5529617981463185,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10441,0.5598640546178548,1.118314175349976,0.5584501207321211,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10442,0.5570213468676023,1.117068902672681,0.5600475558050787,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10443,0.5580115983587092,1.1220958145625533,0.5640842162038441,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10444,0.5588413167050432,1.12046024087396,0.5616189241689167,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10445,0.5626340420444401,1.1203448481223417,0.5577108060779016,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10446,0.5633967581955376,1.1171302271731585,0.5537334689776209,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10447,0.5650180159026829,1.115578350171879,0.5505603342691961,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10448,0.558971382834213,1.1317340302914445,0.5727626474572315,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10449,0.5606661221027105,1.1241883110157789,0.5635221889130684,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10450,0.5603849002331512,1.130231235127118,0.5698463348939667,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10451,0.5625679874331269,1.129928079277114,0.5673600918439872,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10452,0.560963041982065,1.1226219902370356,0.5616589482549705,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10453,0.5634584753179582,1.1297473661602704,0.5662888908423122,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10454,0.5607881427618895,1.116549269817747,0.5557611270558576,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10455,0.5623771269089929,1.1054632159783433,0.5430860890693504,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10456,0.5627550843547511,1.1205891469860172,0.5578340626312661,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10457,0.5594352115048429,1.1319973477278442,0.5725621362230013,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10458,0.5623507836933298,1.128412877872424,0.5660620941790943,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10459,0.562797490163092,1.1045660088762865,0.5417685187131945,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10460,0.562887902409529,1.1235295816344244,0.5606416792248954,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10461,0.5627024719457459,1.1266321703386948,0.5639296983929489,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10462,0.5619405574968086,1.1269733373783752,0.5650327798815666,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10463,0.5628408178501784,1.1138213768404992,0.5509805589903208,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10464,0.5640670410101046,1.1237417775151664,0.5596747365050617,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10465,0.5669666578119562,1.1244853079167494,0.5575186501047932,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10466,0.5653937216018204,1.1264035516671802,0.5610098300653598,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10467,0.5608691744406937,1.114590365090354,0.5537211906496602,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10468,0.5572523272395098,1.115394313157579,0.5581419859180692,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10469,0.5602248556422179,1.127197696549676,0.566972840907458,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10470,0.5577918134242776,1.1228609370564278,0.5650691236321501,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10471,0.5625100748705362,1.1005703801165898,0.5380603052460536,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10472,0.5608316403428171,1.1261852156881142,0.5653535753452972,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10473,0.5608504681970591,1.1211721772329524,0.5603217090358933,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10474,0.5605685385211373,1.1209429428083144,0.5603744042871771,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10475,0.5661201635018807,1.1224555936120177,0.5563354301101371,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10476,0.5622414197125349,1.1186389145360636,0.5563974948235286,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10477,0.5627929662215851,1.1215651679299998,0.5587722017084147,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10478,0.5633336992432115,1.1217315953078788,0.5583978960646673,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10479,0.561093315107266,1.1152059681546271,0.5541126530473611,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10480,0.5654324149498203,1.1103334892254488,0.5449010742756285,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10481,0.5646641040844226,1.1143322238951574,0.5496681198107348,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10482,0.5632523690836531,1.126597941198572,0.563345572114919,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10483,0.5565478237214885,1.116045519068932,0.5594976953474435,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10484,0.5638099461102095,1.1193376874506817,0.5555277413404722,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10485,0.5606775708570461,1.1164342710664046,0.5557567002093585,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10486,0.565087925985894,1.124947286197684,0.55985936021179,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10487,0.5553037180156726,1.129311758941825,0.5740080409261523,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10488,0.5563047523972926,1.113144618518959,0.5568398661216665,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10489,0.5638823913692972,1.123412142526068,0.5595297511567707,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10490,0.5620826256233088,1.1118811684181158,0.549798542794807,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10491,0.5637991499313516,1.1211553013649136,0.557356151433562,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10492,0.5649314876735682,1.1306888512542754,0.5657573635807073,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10493,0.5594155036979531,1.1138210050514867,0.5544055013535336,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10494,0.5658122652506186,1.118280672802548,0.5524684075519295,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10495,0.5613393011018307,1.13250945765118,0.5711701565493493,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10496,0.56216348649927,1.1133293195665825,0.5511658330673126,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10497,0.563174935827068,1.114110577557361,0.550935641730293,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10498,0.5617508603546032,1.11429144991684,0.5525405895622367,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10499,0.5638426855569757,1.122837311687621,0.5589946261306452,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10500,0.5643096805422172,1.1133556260926436,0.5490459455504264,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10501,0.5630226902913016,1.1133863127711372,0.5503636224798356,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10502,0.5606595584495956,1.120060230039466,0.5594006715898704,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10503,0.5652173970806909,1.1239756146708821,0.5587582175901913,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10504,0.5600809220752916,1.121404122609659,0.5613232005343674,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10505,0.5633587368164988,1.1208546190265427,0.5574958822100439,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10506,0.5581317832641359,1.129674467126769,0.5715426838626332,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10507,0.5663762776533243,1.1091150533763012,0.5427387757229769,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10508,0.5642381219917658,1.1185085332347369,0.554270411242971,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10509,0.5654015239961332,1.1151177286550136,0.5497162046588804,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10510,0.5597743220838144,1.1142388300367005,0.5544645079528862,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10511,0.5598080463210215,1.114540637925378,0.5547325916043564,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10512,0.5604735475251269,1.1240589191228958,0.5635853715977689,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10513,0.5625292297252629,1.1099661273237753,0.5474368975985124,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10514,0.5594020135810198,1.126868379258522,0.5674663656775021,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10515,0.564602910373349,1.1315974259909127,0.5669945156175638,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10516,0.5622299137767918,1.1154834456017972,0.5532535318250055,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10517,0.559530995379818,1.1224527451260131,0.5629217497461951,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10518,0.5588064789412209,1.1159529159913126,0.5571464370500917,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10519,0.5645576028805587,1.1328937674931085,0.5683361646125499,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10520,0.5601098033243422,1.1213056778062667,0.5611958744819244,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10521,0.5630522012067639,1.1247713188108859,0.561719117604122,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10522,0.5614084548465198,1.1285966786112305,0.5671882237647107,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10523,0.5662056272438512,1.1265179751386962,0.5603123478948451,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10524,0.5552688329961978,1.1263919974004775,0.5711231644042797,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10525,0.5636820461847716,1.111843920100499,0.5481618739157275,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10526,0.5645039288561885,1.1261218202028533,0.5616178913466648,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10527,0.5621700975527119,1.1214824581479634,0.5593123605952516,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10528,0.5640037547313389,1.1154248846340857,0.5514211299027468,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10529,0.5604474813243068,1.1046087072143491,0.5441612258900423,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10530,0.5606326077087042,1.1225188054047337,0.5618861976960295,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10531,0.5606651840755924,1.1189392030551293,0.5582740189795369,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10532,0.5609019194216326,1.1217305627151772,0.5608286432935446,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10533,0.559293253697957,1.1201050652840423,0.5608118115860853,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10534,0.5597077594366366,1.1195356563712489,0.5598278969346122,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10535,0.5594446015845104,1.1108325825125709,0.5513879809280605,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10536,0.5625091189827386,1.1095700263964687,0.5470609074137301,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10537,0.5575065451131838,1.1301806436071888,0.5726740984940051,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10538,0.5575889632483211,1.1247835418154557,0.5671945785671346,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10539,0.5629703063486763,1.1146403580070456,0.5516700516583694,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10540,0.5668360394945586,1.1239698159913818,0.5571337764968232,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10541,0.5621404277433059,1.1124042942375232,0.5502638664942173,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10542,0.5666412730161886,1.1228436123962005,0.5562023393800118,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10543,0.565488328695724,1.1183493635555573,0.5528610348598333,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10544,0.5588592984623685,1.1153035382418925,0.5564442397795241,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10545,0.5645697389016708,1.1210876728696308,0.55651793396796,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10546,0.5605667729141253,1.1162155052781106,0.5556487323639854,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10547,0.5637095870616795,1.121639679239303,0.5579300921776236,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10548,0.562626452041485,1.1161764225057587,0.5535499704642737,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10549,0.5598258681315817,1.1321883633490333,0.5723624952174515,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10550,0.5632597574135834,1.1202610711394032,0.5570013137258198,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10551,0.5588485976847983,1.1278028224199443,0.568954224735146,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10552,0.5585722901728469,1.1235577567661994,0.5649854665933525,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10553,0.5600263949290037,1.1160008643399653,0.5559744694109615,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10554,0.5622527463638862,1.1201695455492175,0.5579167991853313,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10555,0.5603110993943873,1.1159946650738115,0.5556835656794242,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10556,0.5631385998446105,1.1266988096606614,0.5635602098160509,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10557,0.5595463610824828,1.1284912213144789,0.5689448602319961,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10558,0.5621333511641461,1.12003060762784,0.5578972564636938,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10559,0.5594332915167558,1.1270620371501847,0.5676287456334289,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10560,0.561647972267969,1.1278440658645312,0.5661960935965622,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10561,0.5568079236079805,1.1109653516830225,0.554157428075042,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10562,0.5638542736424147,1.1275693411636374,0.5637150675212227,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10563,0.5613856593835752,1.1272106898394734,0.5658250304558982,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10564,0.5626339518185918,1.120747305274228,0.5581133534556363,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10565,0.5641745913920658,1.1080184522419334,0.5438438608498676,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
10566,0.5616704240823972,1.1235931770856702,0.561922753003273,Diff-Means(burn-in=0.0),DM,,,20,60,169,10000,0.0,yes,0.035,0.9111475905555232
