,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7355,0.4984696144215081,1.3690487397016926,0.8705791252801844,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7356,0.5046196078272953,1.3588024316271028,0.8541828237998075,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7357,0.5034721827795444,1.358807243977445,0.8553350611979006,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7358,0.5184310485614705,1.325640455786009,0.8072094072245386,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7359,0.5371995936744585,1.3726644792407743,0.8354648855663158,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7360,0.5262939386454669,1.3685310754487316,0.8422371368032647,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7361,0.5132853821233967,1.376307320677398,0.8630219385540012,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7362,0.5231436112022158,1.3359301927944076,0.8127865815921919,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7363,0.5263007196621443,1.3740655836957816,0.8477648640336373,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7364,0.52431571886081,1.3204223908390305,0.7961066719782205,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7365,0.5265020090626206,1.3745358915811208,0.8480338825185002,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7366,0.4994080659269968,1.3429606681146131,0.8435526021876163,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7367,0.4683168298203708,1.3726369960195053,0.9043201661991345,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7368,0.554719181657224,1.3439676132290126,0.7892484315717886,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7369,0.49257713421413457,1.3768748409203286,0.8842977067061941,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7370,0.5484473829067974,1.400483647847179,0.8520362649403815,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7371,0.49829097253718324,1.379127947968675,0.8808369754314919,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7372,0.5158128988035035,1.3691267891575165,0.8533138903540131,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7373,0.5330867618486136,1.369774327437038,0.8366875655884244,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7374,0.488377713967099,1.3372827109847654,0.8489049970176663,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7375,0.4902893144443754,1.328422743914481,0.8381334294701055,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7376,0.5315272475014399,1.3599682699611795,0.8284410224597396,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7377,0.5093426594854639,1.3771432614725372,0.8678006019870733,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7378,0.5014264617575611,1.3732485620709434,0.8718221003133823,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7379,0.5022561285492482,1.3768456832401619,0.8745895546909137,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7380,0.528929932212701,1.377862134350577,0.848932202137876,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7381,0.5019793711814649,1.3337712239470176,0.8317918527655528,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7382,0.49439617174858913,1.3347231163890934,0.8403269446405042,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7383,0.5196723972010725,1.3833725627949707,0.8637001655938982,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7384,0.4873123772436704,1.3672354892096943,0.8799231119660239,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7385,0.503789603333656,1.3440117472271098,0.8402221438934538,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7386,0.46058066386487656,1.3360742593258574,0.8754935954609808,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7387,0.5074419100543671,1.3624320507141057,0.8549901406597386,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7388,0.5147722747601209,1.3465372346296178,0.831764959869497,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7389,0.5204309106952244,1.3532544959726647,0.8328235852774403,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7390,0.5114124539542025,1.3735773782865524,0.8621649243323498,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7391,0.5142562960070909,1.3518943401970382,0.8376380441899474,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7392,0.4924051666380768,1.3910425218274358,0.8986373551893589,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7393,0.5257601186376648,1.336990040640971,0.8112299220033061,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7394,0.523725148702529,1.3650816367671126,0.8413564880645836,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7395,0.49969287989411454,1.3405871994260876,0.8408943195319731,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7396,0.5172760758365326,1.3552619177719292,0.8379858419353966,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7397,0.5018063256221457,1.3793946957505083,0.8775883701283627,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7398,0.5128743169915626,1.3432399734120894,0.8303656564205268,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7399,0.4914593079584892,1.3710783831897262,0.879619075231237,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7400,0.5224942628684092,1.3427204827342172,0.820226219865808,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7401,0.5008298274063365,1.3392866319756487,0.8384568045693122,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7402,0.5266898934299343,1.3514063251284825,0.8247164316985481,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7403,0.5349142509213979,1.3845375693686044,0.8496233184472065,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7404,0.5383629518344103,1.32194432511823,0.7835813732838196,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7405,0.4946927561870923,1.3580166769959756,0.8633239208088833,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7406,0.5473159511992937,1.3718351882440136,0.82451923704472,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7407,0.504007402997439,1.3569465879442484,0.8529391849468094,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7408,0.5064256301139785,1.383485651334506,0.8770600212205275,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7409,0.5063055120705086,1.3624596599079077,0.8561541478373992,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7410,0.537497781167856,1.388043479357468,0.8505456981896121,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7411,0.5078690760709581,1.3790139943957513,0.8711449183247932,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7412,0.5369216305870015,1.3670489167263644,0.8301272861393629,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7413,0.5044886823494116,1.3480285646981096,0.843539882348698,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7414,0.5194105768544607,1.3575579967070615,0.8381474198526008,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7415,0.5046884232872197,1.3560968763543553,0.8514084530671355,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7416,0.5330345824132712,1.366003172191834,0.8329685897785628,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7417,0.5256983984988743,1.3544092836562611,0.8287108851573868,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7418,0.514007105386899,1.3654571696468103,0.8514500642599113,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7419,0.5195859723647027,1.3225448800703663,0.8029589077056636,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7420,0.5376764110309924,1.3515257190101184,0.813849307979126,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7421,0.4902691492832221,1.3395747890092458,0.8493056397260237,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7422,0.5249054859505828,1.332387184092355,0.8074816981417721,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7423,0.5372218767343728,1.376052189982542,0.8388303132481691,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7424,0.5186434829044045,1.3544553790543148,0.8358118961499102,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7425,0.48898571294981835,1.3657491626580962,0.8767634497082779,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7426,0.5325929432489219,1.3386953176740035,0.8061023744250816,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7427,0.5227314907232035,1.3897266435030375,0.8669951527798341,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7428,0.5204290857102011,1.387913815828378,0.8674847301181768,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7429,0.540245039440073,1.3584074982070882,0.8181624587670152,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7430,0.5350166875418197,1.3467151672434683,0.8116984797016485,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7431,0.5075523464469784,1.3499442973436235,0.8423919508966451,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7432,0.5146620357574644,1.3617870882431486,0.8471250524856843,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7433,0.5175928302892626,1.3468115999534676,0.8292187696642049,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7434,0.5199100017367613,1.3225839417581902,0.8026739400214289,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7435,0.4690746369300908,1.3587162550019374,0.8896416180718465,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7436,0.519033795419934,1.387807637972767,0.8687738425528331,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7437,0.4933027518995009,1.3467535006209927,0.8534507487214918,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7438,0.49770694578741664,1.3548639808928415,0.857157035105425,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7439,0.5027891271278541,1.3426304860951366,0.8398413589672825,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7440,0.5154267547856753,1.3710616838376555,0.8556349290519801,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7441,0.5262175684811516,1.3364019312610111,0.8101843627798595,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7442,0.5211988712075479,1.3461523690573969,0.824953497849849,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7443,0.5279058945860431,1.3668610072406726,0.8389551126546295,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7444,0.4912672641575701,1.3247759271567703,0.8335086629992001,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7445,0.5278082628684757,1.3535965191398158,0.8257882562713401,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7446,0.5243718918397382,1.392390494333832,0.8680186024940939,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7447,0.4982100857630619,1.3708859467929422,0.8726758610298803,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7448,0.534352788569025,1.3562592886627542,0.8219065000937292,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7449,0.513816380523444,1.3653658078105646,0.8515494272871206,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7450,0.5016720995080326,1.3570778086697326,0.8554057091617,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7451,0.48782723503446573,1.319539474323617,0.8317122392891514,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7452,0.5296856836991821,1.3330269230805736,0.8033412393813915,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7453,0.49651156265807245,1.3569949551133293,0.8604833924552568,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7454,0.4824704571847878,1.36561409521938,0.8831436380345923,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7455,0.5304726495197768,1.3527410419187607,0.8222683923989839,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7456,0.5293553251043647,1.3570728916665014,0.8277175665621367,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7457,0.5163628399379373,1.3787120598722133,0.862349219934276,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7458,0.5508345436346802,1.3674166858572157,0.8165821422225354,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7459,0.5279081742476851,1.3647484646480452,0.8368402904003601,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7460,0.5084032125021929,1.34364188749153,0.835238674989337,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7461,0.49573267551489186,1.3383154422001764,0.8425827666852845,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7462,0.5071455218133559,1.382543996684008,0.8753984748706521,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7463,0.5021408942097925,1.374198260827841,0.8720573666180484,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7464,0.5030519055504588,1.3722365877713147,0.869184682220856,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7465,0.46930996886567317,1.3636243942099289,0.8943144253442556,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7466,0.5099462886052084,1.3685780076105118,0.8586317190053034,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7467,0.514202031142274,1.3362720549024258,0.8220700237601518,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7468,0.5286749804931172,1.3248562467428522,0.796181266249735,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7469,0.5425588557681384,1.3907600702697547,0.8482012145016162,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7470,0.5312750736750038,1.3662556862957465,0.8349806126207426,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7471,0.47157340679858667,1.3790040235904202,0.9074306167918336,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7472,0.5392070554402915,1.3596707889789403,0.8204637335386489,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7473,0.511024757641839,1.3664871483396457,0.8554623906978067,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7474,0.5133123888693224,1.3660592916658003,0.8527469027964779,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7475,0.5076625232132846,1.3871734760056287,0.879510952792344,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7476,0.5010851573857954,1.332639149854169,0.8315539924683736,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7477,0.5253708130360214,1.3698852899960086,0.8445144769599872,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7478,0.5071005235096994,1.3420167486489547,0.8349162251392553,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7479,0.48059938465021196,1.358770078384708,0.8781706937344962,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7480,0.5349332162261449,1.338116081976898,0.8031828657507531,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7481,0.4802427391570519,1.3730213808745149,0.892778641717463,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7482,0.50603820901034,1.3902245478708177,0.8841863388604777,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7483,0.5053215605827533,1.3108093508228278,0.8054877902400744,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7484,0.5228978081629956,1.352567339198935,0.8296695310359394,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7485,0.5162891052824461,1.3737459955997877,0.8574568903173416,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7486,0.4902656065313261,1.3337926643685836,0.8435270578372575,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7487,0.5170338379025856,1.3578791593047521,0.8408453214021665,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7488,0.48193019494236444,1.3685560472077072,0.8866258522653427,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7489,0.5151043079373182,1.3740099304346658,0.8589056224973476,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7490,0.5153885526137354,1.3626396436093184,0.847251090995583,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7491,0.5260616713949713,1.353380149804671,0.8273184784096996,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7492,0.500697743781541,1.361172712761967,0.8604749689804261,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7493,0.5122540402174363,1.370934774037113,0.8586807338196767,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7494,0.5108639650645372,1.356935036034591,0.8460710709700539,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7495,0.5171082022514942,1.3630124675324633,0.8459042652809691,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7496,0.525497431388467,1.3812239964088346,0.8557265650203676,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7497,0.5220190701944287,1.3399212547915769,0.8179021845971481,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7498,0.5171217352734977,1.3611664058089947,0.844044670535497,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7499,0.5510711667017449,1.3713552369265167,0.8202840702247718,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7500,0.530792465944511,1.3391827914940713,0.8083903255495603,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7501,0.5109600147977934,1.3445837670568428,0.8336237522590494,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7502,0.5122160319131438,1.3456191921000253,0.8334031601868815,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7503,0.503204018281964,1.3333180677608691,0.8301140494789051,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7504,0.5070925626384416,1.3327172338017863,0.8256246711633447,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7505,0.526850190150325,1.3426387916645208,0.8157886015141959,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7506,0.5083209417372468,1.3589742774753784,0.8506533357381315,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7507,0.4804804711837821,1.3646540210414306,0.8841735498576485,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7508,0.5258024871125221,1.3563866257972115,0.8305841386846894,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
7509,0.47081688843483027,1.368597565396094,0.8977806769612637,"Hajek(recency=120.0,delta=0.20)",Hajek,120.0,0.2,20,80,169,10000,,yes,0.035,0.9111475905555232
