,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7832,0.5223704511018448,1.3752154210582574,0.8528449699564127,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7833,0.49188318999220204,1.3623814408454489,0.8704982508532468,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7834,0.5069345205909872,1.4022630680892632,0.895328547498276,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7835,0.526292876417068,1.3711576000438241,0.8448647236267561,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7836,0.5272076707922457,1.3731603116708604,0.8459526408786147,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7837,0.4982665510448042,1.3844219961458268,0.8861554451010226,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7838,0.5012449120114927,1.3792780190878695,0.8780331070763768,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7839,0.5154404360545899,1.391960565147259,0.8765201290926692,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7840,0.5216774900473526,1.3345886335416477,0.812911143494295,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7841,0.5144603009502041,1.404245867023999,0.8897855660737949,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7842,0.5000004786255718,1.3782324074463643,0.8782319288207925,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7843,0.5139782200374221,1.3722893130683176,0.8583110930308955,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7844,0.501139620348291,1.3717264153152762,0.8705867949669852,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7845,0.5188510456641356,1.3914828032139799,0.8726317575498442,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7846,0.5164712670353351,1.3614562092189801,0.8449849421836451,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7847,0.5178596283259932,1.3932275727584436,0.8753679444324504,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7848,0.5090151677123457,1.415751118954433,0.9067359512420873,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7849,0.5237757636824499,1.3736765538509161,0.8499007901684662,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7850,0.525836678724627,1.3780946669904668,0.8522579882658398,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7851,0.5188508398520687,1.41234938088119,0.8934985410291213,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7852,0.5176169699895888,1.3675861739444364,0.8499692039548475,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7853,0.5177464128229442,1.3892829081283036,0.8715364953053594,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7854,0.517936890132807,1.3818847745210259,0.8639478843882189,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7855,0.5189526398866073,1.3805186636021867,0.8615660237155793,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7856,0.5006613493372385,1.369865214920735,0.8692038655834966,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7857,0.503046844354778,1.3670111579382556,0.8639643135834776,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7858,0.5048721281602768,1.376553737806409,0.8716816096461322,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7859,0.5068013706642953,1.361100021152305,0.8542986504880097,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7860,0.5018836558913018,1.402600383379515,0.9007167274882133,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7861,0.4957669516809974,1.3639600320758511,0.8681930803948538,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7862,0.5062341697838237,1.4034187408517647,0.8971845710679409,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7863,0.5099567390102122,1.350557017037172,0.8406002780269597,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7864,0.51329231741953,1.381150828380192,0.8678585109606621,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7865,0.519004578027634,1.4132379786872984,0.8942334006596644,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7866,0.5145798211522794,1.370223974888844,0.8556441537365647,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7867,0.5096417191618495,1.3811568676666106,0.8715151485047611,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7868,0.5024519275752009,1.3847808423489358,0.882328914773735,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7869,0.5180507846073206,1.3605374290960905,0.84248664448877,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7870,0.5020828311062188,1.3823806344967007,0.8802978033904819,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7871,0.5306798877416175,1.4024810151701728,0.8718011274285553,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7872,0.5139328870771983,1.3777699543235247,0.8638370672463264,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7873,0.4967012912361393,1.3664141290216285,0.8697128377854892,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7874,0.5082498041657375,1.3606279570411148,0.8523781528753773,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7875,0.5010080866934634,1.393393415902483,0.8923853292090196,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7876,0.506771684263248,1.4009219968550652,0.8941503125918172,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7877,0.5074610510656676,1.3824494120841893,0.8749883610185216,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7878,0.5054678518248563,1.3797835658943458,0.8743157140694895,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7879,0.5069135917721903,1.3716725112381738,0.8647589194659835,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7880,0.49942367838367646,1.4018946692153356,0.902470990831659,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7881,0.49777714837930404,1.380568942978861,0.8827917945995569,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7882,0.5063141150582632,1.3854780844669763,0.8791639694087131,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7883,0.4972314705085227,1.4076201604034688,0.9103886898949461,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7884,0.5072671658046911,1.3663664549076822,0.859099289102991,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7885,0.5135652291882745,1.3503464242583252,0.8367811950700507,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7886,0.5112873353340379,1.3587264613077026,0.8474391259736647,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7887,0.5230406118925668,1.3705829505650688,0.8475423386725021,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7888,0.49700670305367606,1.3907859248051633,0.8937792217514873,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7889,0.5074143289149065,1.3721904051537637,0.8647760762388572,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7890,0.4972235404930519,1.380534889082246,0.8833113485891941,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7891,0.5058921077447003,1.3656150833497986,0.8597229756050984,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7892,0.5081930077691871,1.3533934466057176,0.8452004388365305,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7893,0.5034029735836726,1.3688326022707435,0.865429628687071,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7894,0.517556974966047,1.3739321490786085,0.8563751741125615,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7895,0.5145915217037884,1.414545404169515,0.8999538824657265,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7896,0.5350634251742316,1.364503056916627,0.8294396317423954,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7897,0.5052597783082329,1.3810995848566499,0.875839806548417,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7898,0.5101897427540966,1.3835393230667012,0.8733495803126047,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7899,0.500014886999704,1.38137258542596,0.881357698426256,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7900,0.5067222077935143,1.3675633391247597,0.8608411313312454,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7901,0.5332079832503582,1.3788399467393269,0.8456319634889686,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7902,0.5012529928658076,1.3916573242420138,0.8904043313762062,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7903,0.523624464368986,1.3824315204397113,0.8588070560707253,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7904,0.5137194037451132,1.3846901362568427,0.8709707325117295,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7905,0.5187883661512848,1.390436323877319,0.8716479577260342,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7906,0.488811475067244,1.385007963519494,0.8961964884522501,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7907,0.5273571314914942,1.3804440074818696,0.8530868759903754,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7908,0.5045469072475581,1.3856677521778902,0.881120844930332,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7909,0.5008013014049578,1.367694952522177,0.8668936511172193,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7910,0.5155203457104859,1.3727673354643644,0.8572469897538785,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7911,0.5001909465448372,1.3806466389206167,0.8804556923757795,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7912,0.5109484874065252,1.3603205592936156,0.8493720718870904,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7913,0.5157642769889155,1.400134304068299,0.8843700270793835,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7914,0.5333133208838906,1.3937693842286156,0.860456063344725,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7915,0.5194234867876938,1.3668349397257757,0.847411452938082,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7916,0.5286465567105789,1.3823527574599646,0.8537062007493856,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7917,0.5207223133301984,1.388930362513293,0.8682080491830946,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7918,0.5227305051694783,1.3757222546865382,0.8529917495170599,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7919,0.519158230782183,1.3736624770257262,0.8545042462435432,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7920,0.5052991119179788,1.3914070451297895,0.8861079332118107,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7921,0.5096059735680382,1.4080121958173109,0.8984062222492727,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7922,0.5250482601824553,1.3552266478485695,0.8301783876661142,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7923,0.5156026786233998,1.3694519288635194,0.8538492502401196,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7924,0.5123747406840489,1.3674390744641096,0.8550643337800607,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7925,0.5266923823812121,1.3800908526391436,0.8533984702579315,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7926,0.5267198035515461,1.3784456324752603,0.8517258289237142,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7927,0.5186819881218464,1.350055097220801,0.8313731090989546,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7928,0.5386145344145032,1.383058160961392,0.8444436265468886,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7929,0.5244824959316922,1.372711951621636,0.8482294556899438,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7930,0.5316148932573129,1.3928719339998654,0.8612570407425525,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7931,0.5114050405734678,1.4188354739028697,0.9074304333294019,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7932,0.516445441827987,1.3934906117762416,0.8770451699482545,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7933,0.5049077442820948,1.3858790069903086,0.8809712627082138,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7934,0.515339469492642,1.3443199292546772,0.8289804597620353,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7935,0.5221084223217498,1.378245746419031,0.8561373240972812,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7936,0.4838732992099794,1.4023507410231042,0.9184774418131247,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7937,0.5288157141613231,1.4071205730995604,0.8783048589382373,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7938,0.5155923414182717,1.3729004376393965,0.8573080962211248,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7939,0.5147747673710389,1.3522906445436107,0.8375158771725718,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7940,0.5376635333132138,1.402841893785436,0.8651783604722221,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7941,0.5153893118312807,1.3838793003387375,0.8684899885074568,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7942,0.5190567823452574,1.3776887958666426,0.8586320135213852,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7943,0.5227717321380533,1.4007881493754097,0.8780164172373565,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7944,0.5182651213846158,1.3860302897483148,0.867765168363699,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7945,0.5293770003021433,1.3770646317407627,0.8476876314386194,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7946,0.5119103734883146,1.4037351336486408,0.8918247601603262,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7947,0.5314488838937788,1.3700669623335664,0.8386180784397876,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7948,0.5234270923617107,1.3928665342675655,0.8694394419058548,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7949,0.4960150889373579,1.3598449921908762,0.8638299032535183,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7950,0.5106549797784979,1.3782089247815261,0.8675539450030282,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7951,0.5234181995135413,1.39058095320216,0.8671627536886187,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7952,0.5226854351937158,1.35139835784035,0.8287129226466341,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7953,0.5133690970775273,1.3876028351955785,0.8742337381180512,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7954,0.5143747183477236,1.3536300457982227,0.839255327450499,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7955,0.5159121480998448,1.3883310183764885,0.8724188702766438,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7956,0.507322351259546,1.396018503834566,0.8886961525750201,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7957,0.4988777716303505,1.3988968204493828,0.9000190488190323,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7958,0.5230895173763801,1.4382356133242693,0.9151460959478892,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7959,0.5098609496839516,1.3854835055660895,0.8756225558821379,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7960,0.5107083137262401,1.3878850897553676,0.8771767760291275,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7961,0.528185206372245,1.3643926561276705,0.8362074497554255,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7962,0.4876540250101449,1.3990532788594428,0.9113992538492979,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7963,0.49811737306916753,1.3846569411588725,0.886539568089705,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7964,0.5004516926847434,1.3919980490435295,0.8915463563587861,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7965,0.5112543499620248,1.3900774932238495,0.8788231432618248,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7966,0.5140248055339223,1.365151391318552,0.8511265857846297,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7967,0.504086922961788,1.3825849491537692,0.8784980261919811,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7968,0.5065418580009406,1.3812760322596844,0.8747341742587438,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7969,0.5095703807389665,1.3893519995021542,0.8797816187631876,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7970,0.539397242143632,1.398688780747213,0.859291538603581,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7971,0.5209719882428518,1.3751753332144703,0.8542033449716184,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7972,0.5030956044067993,1.4009508314626267,0.8978552270558273,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7973,0.5073052226007834,1.3793194906370603,0.8720142680362769,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7974,0.5211813401019121,1.3974492221112036,0.8762678820092915,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7975,0.514560801855861,1.4016101603944466,0.8870493585385857,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7976,0.501277455277327,1.3906465579819984,0.8893691027046714,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7977,0.5277235245004908,1.36008512366726,0.8323615991667692,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7978,0.5158442092231685,1.367313976358172,0.8514697671350036,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7979,0.4881428126312338,1.4206220625416992,0.9324792499104654,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7980,0.5218241867298733,1.3949092328269497,0.8730850460970764,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7981,0.5102054200164672,1.3789394744098797,0.8687340543934126,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7982,0.5339313984187739,1.370392091772755,0.8364606933539811,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7983,0.532187702491732,1.369224554399695,0.8370368519079631,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7984,0.5190592026269798,1.330164901569157,0.8111056989421772,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7985,0.5127741569662012,1.37889939334968,0.8661252363834788,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
7986,0.5033712256093681,1.3908245877458003,0.8874533621364322,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,12,100,169,10000,,yes,0.035,0.9111475905555232
