,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7754,0.5336864632754688,1.5556277764296254,1.0219413131541566,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7755,0.5373775424323541,1.5063870535500563,0.9690095111177022,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7756,0.5297125900816251,1.3657173739279824,0.8360047838463573,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7757,0.5558021784879795,1.4475230500294427,0.8917208715414632,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7758,0.5821803882375479,1.4841065701528517,0.9019261819153038,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7759,0.5085937170127872,1.4736860201482034,0.9650923031354162,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7760,0.5079371816924683,1.4532845629589406,0.9453473812664723,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7761,0.5280330677060285,1.4651754571599884,0.9371423894539599,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7762,0.4901512619770355,1.409523027985738,0.9193717660087025,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7763,0.5280213957755275,1.3812245481568333,0.8532031523813057,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7764,0.5361765939353422,1.4729771232090316,0.9368005292736894,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7765,0.48412728932018545,1.491923416804648,1.0077961274844625,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7766,0.5003622322810439,1.4315680233000816,0.9312057910190377,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7767,0.5376283827486691,1.4050320851849385,0.8674037024362694,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7768,0.5390996531850502,1.4175671851114886,0.8784675319264384,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7769,0.4733629981898564,1.431405832856565,0.9580428346667087,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7770,0.5163572760054612,1.3547535735790328,0.8383962975735716,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7771,0.5341386610101281,1.4661476699779004,0.9320090089677723,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7772,0.5655130522639009,1.4219930452523257,0.8564799929884248,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7773,0.39032268511675505,1.3981439892251104,1.0078213041083552,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7774,0.4728711975395376,1.4023309778165376,0.9294597802769999,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7775,0.5672203787200073,1.4278191940107805,0.8605988152907732,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7776,0.5469066175876697,1.4333729825283923,0.8864663649407226,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7777,0.45671446626160095,1.4670159711076,1.0103015048459991,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7778,0.5005565225985464,1.433152489286024,0.9325959666874775,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7779,0.495049655438082,1.4100574155484644,0.9150077601103824,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7780,0.5479153934312,1.3876701173716701,0.8397547239404701,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7781,0.5115252999258073,1.4745131131714386,0.9629878132456313,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7782,0.5461158454473425,1.4975636022779955,0.951447756830653,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7783,0.527791233135042,1.4092458900015998,0.8814546568665579,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7784,0.5719681956457414,1.4481137003285434,0.876145504682802,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7785,0.526977585274747,1.38834671239091,0.8613691271161629,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7786,0.5390931456375747,1.433500135729775,0.8944069900922003,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7787,0.4572631142653327,1.3494580394591045,0.8921949251937717,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7788,0.5146938838558736,1.3959156243096535,0.88122174045378,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7789,0.49648136357786377,1.4779126974191608,0.981431333841297,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7790,0.5273163750636061,1.3523504862003222,0.8250341111367161,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7791,0.6033708881908552,1.4431555168181307,0.8397846286272755,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7792,0.5743996679509354,1.4351837294420071,0.8607840614910717,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7793,0.5419988165937786,1.4013392221758265,0.8593404055820479,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7794,0.49164586751365025,1.475605235032139,0.9839593675184887,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7795,0.47047049009466263,1.4095434986384592,0.9390730085437966,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7796,0.5026832619971346,1.5208824023006198,1.0181991403034851,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7797,0.5094902597109089,1.3748234686068752,0.8653332088959663,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7798,0.57892649924669,1.3981625983876733,0.8192360991409833,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7799,0.5006359502069596,1.3909404409182988,0.8903044907113392,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7800,0.5053972510020612,1.310954992117602,0.8055577411155408,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7801,0.5402876748909744,1.3751268318435053,0.8348391569525309,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7802,0.48598835274265784,1.399846615531705,0.9138582627890472,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7803,0.5705677034580072,1.4210856356224395,0.8505179321644323,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7804,0.5601146336816787,1.4352805013312697,0.875165867649591,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7805,0.5316523342977946,1.410733035369932,0.8790807010721375,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7806,0.5068914682432513,1.4278888823169247,0.9209974140736734,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7807,0.5752414936499558,1.3468207051164167,0.7715792114664609,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7808,0.45999095906196197,1.4373553412877709,0.9773643822258089,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7809,0.4280414575824451,1.3303172810375328,0.9022758234550876,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7810,0.5114662400932309,1.4425096807997704,0.9310434407065394,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7811,0.418307116760234,1.3604258477247109,0.9421187309644768,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7812,0.5069896258559399,1.4306422688658735,0.9236526430099337,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7813,0.5399591702402331,1.5039514421408386,0.9639922719006055,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7814,0.5500713518239033,1.3644522004770427,0.8143808486531394,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7815,0.4963211623004796,1.3618708534236816,0.865549691123202,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7816,0.5956895115803077,1.3882014988800948,0.7925119872997871,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7817,0.5003307403530787,1.4229484312723413,0.9226176909192626,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7818,0.5828922364904429,1.359235299144817,0.7763430626543742,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7819,0.5187931596533104,1.4635020490884023,0.9447088894350919,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7820,0.5393172137392512,1.4867599680645684,0.9474427543253172,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7821,0.5712357156871878,1.3747806870676473,0.8035449713804595,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7822,0.540730557475018,1.3990287610619172,0.8582982035868992,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7823,0.5274485577454681,1.334083626791697,0.8066350690462288,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7824,0.4917240780200225,1.3460463050558855,0.854322227035863,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7825,0.5325201659608608,1.4819351732382005,0.9494150072773396,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7826,0.5381318068398072,1.4915452725210256,0.9534134656812184,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7827,0.440447670956156,1.392534911545867,0.952087240589711,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7828,0.5290477627510183,1.4254388213287579,0.8963910585777396,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7829,0.5862967812483847,1.410973966525339,0.8246771852769542,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7830,0.49961366128629037,1.3879979640247975,0.8883843027385071,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7831,0.5476929835374675,1.3782500031879303,0.8305570196504628,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7832,0.5228743978530316,1.3755409248961503,0.8526665270431187,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7833,0.5466497813502736,1.4046117746269404,0.8579619932766668,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7834,0.5584446397389278,1.4052909362433854,0.8468462965044576,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7835,0.4590843383284953,1.4335252475978408,0.9744409092693456,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7836,0.4875100556559344,1.441558743149743,0.9540486874938086,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7837,0.5185200458382156,1.3669390398578907,0.848418994019675,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7838,0.5479754265391865,1.375691993267485,0.8277165667282984,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7839,0.5697480713104891,1.3452665977843639,0.7755185264738748,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7840,0.5063668245131927,1.4144709979842087,0.908104173471016,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7841,0.5292201708161565,1.3510958958624077,0.8218757250462513,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7842,0.5008206659293357,1.3689864574701245,0.8681657915407888,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7843,0.49589685132984984,1.4220365606800645,0.9261397093502146,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7844,0.5620441468763189,1.4440055614703506,0.8819614145940318,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7845,0.44013692091502665,1.3811620960669628,0.9410251751519362,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7846,0.5968360883268738,1.4060218723088493,0.8091857839819755,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7847,0.5453730982363446,1.4912570573094523,0.9458839590731077,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7848,0.4207980212207125,1.4320576866754084,1.011259665454696,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7849,0.4130986123507655,1.4694840905001008,1.0563854781493354,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7850,0.4320567342721213,1.2872732555573319,0.8552165212852105,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7851,0.5702600552783726,1.4623672050334744,0.8921071497551017,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7852,0.5050566145564396,1.464500199041255,0.9594435844848154,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7853,0.5696411029933369,1.4413266426642548,0.8716855396709179,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7854,0.5035986912781123,1.4626569871872237,0.9590582959091114,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7855,0.46753159795591415,1.4697280243618482,1.0021964264059342,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7856,0.5068903860690691,1.401496108311325,0.894605722242256,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7857,0.5853830818934843,1.4530469070374608,0.8676638251439764,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7858,0.45070407744209556,1.365456661840761,0.9147525843986655,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7859,0.6058099437363419,1.3798518703615201,0.7740419266251782,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7860,0.6117486948252795,1.45697485947414,0.8452261646488606,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7861,0.5664258112389442,1.3968712826628737,0.8304454714239295,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7862,0.4830383291650281,1.5017618037761784,1.0187234746111504,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7863,0.5024321998528161,1.449396419439039,0.9469642195862229,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7864,0.4967535350107839,1.3804373641858347,0.8836838291750508,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7865,0.5100966739647667,1.4554581334776604,0.9453614595128937,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7866,0.5315963688337347,1.453279299622274,0.9216829307885394,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7867,0.414648071945203,1.4133918661659408,0.9987437942207378,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7868,0.5468258506325694,1.3892222110864405,0.8423963604538711,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7869,0.5359743926582009,1.413179165356227,0.877204772698026,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7870,0.487444058406061,1.43689346850904,0.949449410102979,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7871,0.4771328732639661,1.428397649934858,0.9512647766708919,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7872,0.5125206396633357,1.4588160515373452,0.9462954118740095,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7873,0.49642734875958927,1.4822614319828533,0.985834083223264,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7874,0.5265870871166366,1.3983935786719326,0.871806491555296,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7875,0.5229620144533345,1.4702116073526406,0.9472495928993061,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7876,0.4727462923094194,1.4075983386731168,0.9348520463636973,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7877,0.5369681080823869,1.4107235398294034,0.8737554317470164,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7878,0.5294291718290974,1.4855181878958537,0.9560890160667562,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7879,0.40886119391152886,1.3827872037652573,0.9739260098537285,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7880,0.5071925337316125,1.3614216505088972,0.8542291167772846,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7881,0.5360667454826021,1.4049802486742637,0.8689135031916616,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7882,0.5426284833243192,1.4225084895018836,0.8798800061775643,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7883,0.547791097140774,1.3220621835443236,0.7742710864035496,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7884,0.5548870756113565,1.43511444826706,0.8802273726557034,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7885,0.596021008162058,1.3853058968020984,0.7892848886400403,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7886,0.5231267411918292,1.3789232734279073,0.8557965322360781,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7887,0.4537586707868218,1.3873403115583496,0.9335816407715278,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7888,0.5010216945101535,1.4313086855729258,0.9302869910627722,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7889,0.49971299276995235,1.3516785779744582,0.8519655852045058,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7890,0.5252145233369463,1.4429516554802597,0.9177371321433134,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7891,0.46563495719459275,1.3831571430181802,0.9175221858235874,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7892,0.5671765129701579,1.473664336143326,0.906487823173168,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7893,0.5573677578992341,1.4433779996912814,0.8860102417920473,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7894,0.45200822597618384,1.4083826163305808,0.956374390354397,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7895,0.5348967874998349,1.5560154011747294,1.0211186136748944,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7896,0.502269997636648,1.3829986047928164,0.8807286071561684,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7897,0.5182073930057,1.3801217602109428,0.8619143672052428,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7898,0.5104659937792507,1.4853760463782237,0.974910052598973,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7899,0.44565883865258665,1.4722351271848049,1.0265762885322183,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7900,0.539141195013159,1.3510904118866405,0.8119492168734814,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7901,0.3921588543120047,1.4105026750021752,1.0183438206901705,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7902,0.48179397039547284,1.5087489410856991,1.0269549706902263,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
7903,0.5697128508394189,1.3323314128562802,0.7626185620168613,"Hajek(recency=1500.0,delta=0.20)",Hajek,1500.0,0.2,20,1000,169,10000,,yes,0.035,0.9111475905555232
