,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6154,0.3617211494257471,1.564072081480329,1.202350932054582,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6155,0.7297263663777483,1.2974014518322707,0.5676750854545224,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6156,0.494913247151596,1.2729554702338903,0.7780422230822943,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6157,0.5691980276329964,1.3805852203578162,0.8113871927248197,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6158,0.4794573996596737,1.6422910987770702,1.1628336991173964,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6159,0.43413780580968053,1.7489659495160719,1.3148281437063913,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6160,0.3883269719199807,1.207569857367035,0.8192428854470544,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6161,0.3884344952072357,1.207480403090041,0.8190459078828053,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6162,0.5159800083646303,1.877799394636552,1.3618193862719217,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6163,0.5689644486946752,1.3428199130202352,0.77385546432556,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6164,0.3171522741138851,1.2563073519030636,0.9391550777891786,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6165,0.8105346300683433,1.3494532577118776,0.5389186276435344,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6166,0.5058686074310346,0.9988953629163029,0.4930267554852683,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6167,0.31836608109258235,2.0783884927809084,1.760022411688326,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6168,0.574822192724115,1.3104209051605296,0.7355987124364145,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6169,0.38022469845584467,2.0900448670131198,1.7098201685572751,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6170,0.5390584094420937,1.720358227547606,1.1812998181055123,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6171,0.5182004190398696,1.288262365652518,0.7700619466126485,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6172,0.48611323366652354,1.1468276708714071,0.6607144372048837,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6173,0.4537386703208005,1.580832746292624,1.1270940759718235,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6174,0.5485485118323555,0.9105385405076739,0.3619900286753184,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6175,0.36006029756093105,1.2109150130674429,0.8508547155065118,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6176,0.38489337005567054,1.7117861062610056,1.326892736205335,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6177,0.36905820674060075,1.4038278259632322,1.0347696192226314,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6178,0.6745746896357022,2.262639433867153,1.5880647442314508,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6179,0.6112617883539103,1.3819126948293612,0.7706509064754509,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6180,0.5118158507619022,1.3609192490908093,0.8491033983289071,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6181,0.357888056981287,2.0272945724850975,1.6694065155038105,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6182,0.4032380083587034,0.7946875337599274,0.391449525401224,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6183,0.5971732466056429,1.2046411195045923,0.6074678728989494,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6184,0.9949068472446518,1.0422539537560709,0.047347106511419046,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6185,0.6617495857110253,1.769616758734574,1.1078671730235485,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6186,0.5281801680620576,1.4721628408278629,0.9439826727658053,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6187,0.4567378655250191,1.9971441573296536,1.5404062918046344,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6188,0.6971514989860513,0.9857121314432403,0.288560632457189,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6189,0.5725910174177141,2.475897992873841,1.9033069754561271,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6190,0.6759776687107175,1.5558909371075698,0.8799132683968522,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6191,0.4301759067712449,1.0710724386352455,0.6408965318640005,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6192,0.5182210504323466,1.1632135417276932,0.6449924912953466,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6193,0.6761799218163167,1.0023385165251413,0.3261585947088246,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6194,0.5191676824567749,1.7531802902142173,1.2340126077574425,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6195,0.4525798480056646,1.6756665453712516,1.223086697365587,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6196,0.37717511716723673,1.4130741353117944,1.0358990181445575,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6197,0.5868135011419012,1.3091790766057112,0.72236557546381,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6198,0.2903574549339067,1.989303619816256,1.6989461648823492,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6199,0.40499927709531625,1.915115742185544,1.5101164650902277,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6200,0.3126360979212603,2.374775997094501,2.0621398991732405,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6201,0.6072355535098313,1.5215939693519211,0.9143584158420899,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6202,0.6314125546513615,1.5423470730730127,0.9109345184216512,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6203,0.4898467438711891,1.6959315032360998,1.2060847593649107,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6204,0.36517086819663663,1.6998318510916026,1.334660982894966,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6205,0.36366705223669216,1.8115623006612307,1.4478952484245387,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6206,0.35669150977228187,1.4256081010561814,1.0689165912838996,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6207,0.6631159375192595,1.985730132155881,1.3226141946366214,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6208,0.4963569975376163,1.2816429977687886,0.7852860002311723,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6209,0.5581787109567594,1.1585908690728524,0.6004121581160929,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6210,0.5100564421576441,1.2478490805741833,0.7377926384165392,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6211,0.4963918418882629,0.9051580566909992,0.40876621480273634,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6212,0.45931815864553033,1.0736219106613274,0.614303752015797,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6213,0.5225264775381377,1.0572177375298344,0.5346912599916966,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6214,0.5595015366832466,1.4839555654329482,0.9244540287497015,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6215,0.9365233721143056,1.4663712011440277,0.5298478290297222,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6216,0.3965571502814518,1.7226312148138145,1.3260740645323628,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6217,0.5147685616978876,0.9779966011447268,0.4632280394468391,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6218,0.649358843792366,2.157827362345608,1.5084685185532418,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6219,0.4367910835191716,0.780339197535432,0.3435481140162604,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6220,0.4615492501565072,1.905004366367449,1.4434551162109417,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6221,0.737689421507407,1.21515163777496,0.47746221626755303,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6222,0.5482223333762598,1.3211046032659277,0.7728822698896679,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6223,0.38714646915985035,1.7957186225619741,1.4085721534021238,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6224,0.391598535722962,1.3794938623446176,0.9878953266216556,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6225,0.43334807007891923,1.5356241978909497,1.1022761278120305,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6226,0.712799907917798,1.4754000522609787,0.7626001443431807,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6227,0.36333268685553416,1.2829277971534465,0.9195951102979123,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6228,0.3705384929219827,1.7301449324782927,1.3596064395563099,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6229,0.48646868831272516,1.1761630546435462,0.689694366330821,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6230,0.5885670048118975,1.7369502985714163,1.1483832937595189,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6231,0.5089962755629005,1.334101085172014,0.8251048096091136,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6232,0.6316549168364666,1.1083670377695543,0.4767121209330877,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6233,0.3007499664018995,1.544390025586264,1.2436400591843644,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6234,1.009267918065519,1.3032118832191948,0.2939439651536757,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6235,0.38094650042764516,1.2818793974512155,0.9009328970235704,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6236,0.4278581670556558,1.3242019990318055,0.8963438319761496,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6237,0.5241580845913275,1.108140163257829,0.5839820786665014,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6238,0.5260087019811626,1.3698976236333662,0.8438889216522036,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6239,0.45087558252551097,1.2105823201237,0.7597067375981891,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6240,0.39826762336456933,1.3597871885101398,0.9615195651455705,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6241,0.48128677282098326,0.9316627748067661,0.4503760019857828,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6242,0.5231122652482068,1.2735493962671103,0.7504371310189035,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6243,0.3720443599890493,1.2297491208084679,0.8577047608194186,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6244,0.38839940820628643,1.907397518677696,1.5189981104714094,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6245,0.44319259036646286,0.7102754714403287,0.2670828810738658,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6246,0.42380476267913986,1.5634984539671606,1.1396936912880207,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6247,0.39931070307671107,1.7980606489250202,1.398749945848309,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6248,0.753576336885155,1.9633761961926977,1.2097998593075427,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6249,0.7096461958271221,1.8913218685121347,1.1816756726850126,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6250,0.48711840797303907,1.0489320427791835,0.5618136348061444,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6251,0.5285600632618896,1.1164937377418842,0.5879336744799946,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6252,0.6072617053850573,1.1568919323370583,0.549630226952001,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6253,0.4616971698162212,1.63488259770077,1.1731854278845488,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6254,0.4812494825541047,1.2042696775935315,0.7230201950394268,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6255,0.31912802973044224,1.9898517467793237,1.6707237170488816,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6256,0.6771200108188157,0.9503214280209854,0.2732014172021697,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6257,0.46804748024198445,1.55556739268132,1.0875199124393355,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6258,0.5118421148244782,0.8860807722783712,0.37423865745389306,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6259,0.4974158043779792,2.2709515022141877,1.7735356978362085,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6260,0.9106364420340635,1.2687397244262575,0.358103282392194,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6261,0.48881414822048386,1.077004063284901,0.5881899150644171,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6262,0.43684526848332195,2.3284893299322267,1.8916440614489047,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6263,0.4444572828164256,2.3790581293776927,1.934600846561267,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6264,0.48257646907702473,1.6469775548244345,1.1644010857474099,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6265,0.5255065577737762,1.9646677380092943,1.439161180235518,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6266,0.49603077539890933,1.3615856102675896,0.8655548348686803,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6267,0.3829459374491644,2.1450564548787936,1.7621105174296292,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6268,0.540095789484304,1.0152568059712443,0.4751610164869403,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6269,0.4057613691538658,1.6590295368395909,1.2532681676857251,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6270,0.5268759178783374,0.973981890862094,0.44710597298375654,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6271,0.4809063479217744,1.1162321853158144,0.63532583739404,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6272,0.7726920961297937,1.6027925210126353,0.8301004248828415,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6273,0.6105837434072637,0.8868206715718916,0.27623692816462786,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6274,0.28760365824100287,1.4562405027688679,1.168636844527865,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6275,0.5272526592531032,1.1421150044311363,0.6148623451780332,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6276,0.31603340808042363,2.714090571453816,2.3980571633733923,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6277,0.4310026367703985,2.0894898600822525,1.658487223311854,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6278,0.29195459412802166,1.3599157656307246,1.0679611715027029,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6279,0.5521454014809527,1.654275210003523,1.1021298085225704,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6280,0.44176826977989897,1.6203669551162885,1.1785986853363895,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6281,0.41076019137387515,1.797439361886167,1.3866791705122918,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6282,0.42692875509554096,1.827777666067026,1.400848910971485,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6283,0.8307361349578658,1.0871546896404838,0.256418554682618,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6284,0.6560716946402607,0.9976980578482505,0.3416263632079898,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6285,0.5371599614442394,1.2847015973715645,0.7475416359273251,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6286,0.47908474292602415,1.1506337418059691,0.671548998879945,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6287,0.5123670400851797,1.3914378961816234,0.8790708560964436,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6288,0.44971636009670085,2.175262447756841,1.72554608766014,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6289,0.4216242451580811,1.7355805269178834,1.3139562817598023,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6290,0.2726663925562631,2.0218542108380686,1.7491878182818055,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6291,0.4968559320963097,0.9222365522267374,0.4253806201304277,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6292,0.43568702154940336,1.830677096007237,1.3949900744578336,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6293,0.44966572696187235,1.7529888216002605,1.303323094638388,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6294,0.3582313099558884,0.9827366935085043,0.624505383552616,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6295,0.36493952282222974,1.9625531455412146,1.5976136227189848,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6296,0.36354710112514177,1.649752919446352,1.2862058183212102,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6297,0.5169541201811587,1.3347241881107033,0.8177700679295445,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6298,0.8140374071584029,0.9770264764791553,0.1629890693207524,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6299,0.5345009014573608,1.2455524915605651,0.7110515901032043,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6300,0.8078009634397795,1.386210350938193,0.5784093874984134,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
6301,0.35124574889320703,1.931651164278663,1.5804054153854559,"Horvitz-Thompson(recency=300.0,delta=0.20)",HT,300.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
