,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
13280,0.5206373095691078,1.115800108198502,0.5951627986293943,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13281,0.5198504903273852,1.1023461419719418,0.5824956516445566,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13282,0.5179911444775052,1.1062190786154193,0.5882279341379142,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13283,0.5217359441646661,1.1007419991979797,0.5790060550333136,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13284,0.5175893871174985,1.1054863893407394,0.5878970022232409,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13285,0.5182138505289239,1.097638673571514,0.5794248230425901,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13286,0.5192504654333594,1.1004489359750325,0.5811984705416731,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13287,0.5195031137262648,1.1028221054585639,0.5833189917322991,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13288,0.5192329700914936,1.1040819096685437,0.5848489395770501,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13289,0.517444388260907,1.1079451303171324,0.5905007420562254,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13290,0.5175988486189472,1.0946055387500258,0.5770066901310785,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13291,0.517696206732576,1.0987272111634339,0.5810310044308579,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13292,0.517815939205311,1.0964955428261782,0.5786796036208672,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13293,0.5192740244733153,1.0970723827312274,0.5777983582579121,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13294,0.5218552701033777,1.1016908047907237,0.5798355346873459,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13295,0.5182803121191408,1.1049986472508027,0.5867183351316618,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13296,0.5212754440754609,1.1017912866270725,0.5805158425516116,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13297,0.521803741196213,1.116483667940628,0.594679926744415,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13298,0.5166659362021635,1.104938423661015,0.5882724874588514,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13299,0.5209319629646155,1.1049042907453275,0.583972327780712,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13300,0.5170292286612154,1.101656945387402,0.5846277167261867,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13301,0.520752434287089,1.1023641047718293,0.5816116704847404,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13302,0.5178593648218249,1.0996119215713527,0.5817525567495277,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13303,0.5177054119931476,1.1044852256604805,0.5867798136673329,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13304,0.5200433233798827,1.0999278335643714,0.5798845101844887,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13305,0.5170099388950268,1.0856521026266535,0.5686421637316267,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13306,0.5182753214584833,1.0949591660438027,0.5766838445853194,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13307,0.5175376963834666,1.1162837185073586,0.598746022123892,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13308,0.522518114668864,1.0911750563955955,0.5686569417267315,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13309,0.5186852605794352,1.0902981069901574,0.5716128464107222,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13310,0.5237071686073759,1.1111375190939248,0.5874303504865489,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13311,0.5176265549788612,1.0955473161170173,0.577920761138156,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13312,0.5196327526926182,1.0855346855395358,0.5659019328469176,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13313,0.5167512616719493,1.1017646118559594,0.5850133501840101,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13314,0.5178980006825749,1.0948808633683755,0.5769828626858007,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13315,0.5204199031323926,1.1016535883802594,0.5812336852478668,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13316,0.5215573217421476,1.0999892908338034,0.5784319690916557,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13317,0.5173441300102108,1.0995159468644191,0.5821718168542083,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13318,0.5169858011309134,1.1100122819084097,0.5930264807774963,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13319,0.5199311965173345,1.1103238420065042,0.5903926454891697,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13320,0.5186742222414925,1.1040038309649247,0.5853296087234322,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13321,0.5160364309890504,1.1007458629239388,0.5847094319348884,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13322,0.5193175979814201,1.101815704235788,0.5824981062543678,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13323,0.5210483576728727,1.1066715492640804,0.5856231915912077,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13324,0.5211921456733171,1.11054974269949,0.5893575970261729,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13325,0.5196077779098043,1.1046138812093493,0.585006103299545,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13326,0.517453531132188,1.104215234256277,0.586761703124089,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13327,0.515772662871808,1.1114161165378535,0.5956434536660455,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13328,0.5195745886654338,1.1025357002740999,0.582961111608666,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13329,0.5210016453963032,1.100066595629965,0.5790649502336617,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13330,0.5186811545880889,1.0954853045082127,0.5768041499201237,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13331,0.5185096314842766,1.0958885238920748,0.5773788924077982,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13332,0.5175968126162769,1.0896822830538055,0.5720854704375287,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13333,0.517420948219217,1.1159266231361598,0.5985056749169427,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13334,0.5149336891144835,1.1011157551802402,0.5861820660657567,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13335,0.5176618685170998,1.0993909516038969,0.581729083086797,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13336,0.5218445231016262,1.1035351716963442,0.581690648594718,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13337,0.5181592836946856,1.0884493083950928,0.5702900247004072,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13338,0.5187428011098487,1.099515136230603,0.5807723351207543,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13339,0.518932369014702,1.1011200379473713,0.5821876689326694,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13340,0.5182793601614744,1.0874974138444022,0.5692180536829279,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13341,0.5160450291804098,1.111087721612568,0.5950426924321582,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13342,0.5206702513394138,1.1091672186932482,0.5884969673538344,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13343,0.5196315120818147,1.0967050144562596,0.5770735023744449,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13344,0.5175203653195444,1.0935763515357169,0.5760559862161725,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13345,0.5191865430053599,1.1045836982883483,0.5853971552829884,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13346,0.5184996660550502,1.1085126439982467,0.5900129779431965,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13347,0.5174392455709644,1.1089330243189006,0.5914937787479362,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13348,0.516607685571421,1.1077901564922192,0.5911824709207982,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13349,0.5199746877768143,1.1083620155010792,0.5883873277242648,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13350,0.5206654369398598,1.1177809253730708,0.597115488433211,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13351,0.5193273146491091,1.0901704351455088,0.5708431204963997,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13352,0.5205558745819572,1.1081624878439067,0.5876066132619495,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13353,0.5176673989499191,1.0970015621809412,0.5793341632310222,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13354,0.5183354393811389,1.1087944795893792,0.5904590402082402,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13355,0.5189605691682189,1.109478404533235,0.5905178353650162,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13356,0.5169932021509223,1.0998035483960222,0.5828103462451,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13357,0.5207585047863064,1.094414963014484,0.5736564582281776,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13358,0.5190107021082234,1.0959278559612,0.5769171538529766,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13359,0.5194951056834801,1.0959773681311544,0.5764822624476743,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13360,0.5208056738822513,1.1007116515756656,0.5799059776934143,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13361,0.5187572954353116,1.1008666093733137,0.5821093139380021,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13362,0.5194168481701652,1.1054220070502225,0.5860051588800573,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13363,0.5195187889566131,1.1164949610970039,0.5969761721403908,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13364,0.5167186566119307,1.0895121331218103,0.5727934765098796,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13365,0.5175451036321945,1.1057076148955423,0.5881625112633477,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13366,0.5189134985844921,1.1049303935410055,0.5860168949565134,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13367,0.5179066581684595,1.1047038850450193,0.5867972268765598,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13368,0.5195602286549862,1.1084593454920288,0.5888991168370427,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13369,0.5181698485088432,1.0973080819215748,0.5791382334127316,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13370,0.5191107020995802,1.0957226495009107,0.5766119474013305,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13371,0.5211140622309126,1.1126432511309596,0.591529188900047,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13372,0.516195262113053,1.090363314345273,0.5741680522322199,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13373,0.5191084812748687,1.1058857056705398,0.586777224395671,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13374,0.517248400155187,1.1036696887886246,0.5864212886334376,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13375,0.5181331423244965,1.0959557031542795,0.577822560829783,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13376,0.5198619217175124,1.105671540379393,0.5858096186618806,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13377,0.5195011387851233,1.1068147709449851,0.5873136321598619,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13378,0.5169544356189184,1.1156691761962931,0.5987147405773747,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13379,0.518634667887028,1.0977849439261294,0.5791502760391014,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13380,0.5209997411132565,1.1068387543846017,0.5858390132713451,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13381,0.5185430076077991,1.1059797356259788,0.5874367280181797,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13382,0.521481879405731,1.1011602243611465,0.5796783449554155,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13383,0.5217921251413515,1.1073452402568342,0.5855531151154827,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13384,0.5162722418550482,1.0978234494822638,0.5815512076272157,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13385,0.5186653592663477,1.1046973635088422,0.5860320042424945,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13386,0.518483058680609,1.1104894761625288,0.5920064174819198,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13387,0.5172448033868056,1.1034787144469465,0.5862339110601409,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13388,0.520867931249168,1.103921793269512,0.583053862020344,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13389,0.5212968273610019,1.1044437930241724,0.5831469656631705,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13390,0.5216484029201311,1.0990594731497143,0.5774110702295832,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13391,0.5190960339329176,1.0927282683711421,0.5736322344382245,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13392,0.5219324325934764,1.0911790830941563,0.5692466505006799,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13393,0.5164218534783444,1.0992447685786413,0.5828229151002969,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13394,0.519312236303912,1.106165591293429,0.586853354989517,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13395,0.5180391361375469,1.1017089779264568,0.5836698417889099,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13396,0.5174451576891399,1.1030054623953955,0.5855603047062556,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13397,0.5179092993491696,1.0995687963397733,0.5816594969906037,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13398,0.5193562502364891,1.09690083325784,0.5775445830213509,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13399,0.5206935185359536,1.090037543398495,0.5693440248625414,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13400,0.5180602801470974,1.1133144948508913,0.5952542147037939,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13401,0.517166050126951,1.0981464143132353,0.5809803641862843,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13402,0.5185350600508741,1.094123843152128,0.5755887831012539,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13403,0.5184129620477954,1.1087477936832169,0.5903348316354214,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13404,0.5159313984394327,1.1069228178819883,0.5909914194425556,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13405,0.519341773314791,1.1115592214588934,0.5922174481441024,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13406,0.5197783645695637,1.0909514381406837,0.57117307357112,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13407,0.5218058430465408,1.0976041445110272,0.5757983014644864,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13408,0.52096847916163,1.109732589355905,0.5887641101942749,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13409,0.5155539717397465,1.095782779372966,0.5802288076332195,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13410,0.51824941626107,1.098782577542488,0.580533161281418,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13411,0.5213992743068998,1.0964470638695338,0.575047789562634,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13412,0.5197011378704228,1.1004379772824855,0.5807368394120627,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13413,0.5193356558676102,1.1071889411157068,0.5878532852480965,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13414,0.5205432822006056,1.103200723494729,0.5826574412941233,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13415,0.5164898810491314,1.0960137583149379,0.5795238772658065,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13416,0.5189132419523648,1.1065425938235534,0.5876293518711886,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13417,0.5185538021412274,1.1114413793086313,0.5928875771674039,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13418,0.5208944381623565,1.0999839714614048,0.5790895332990483,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13419,0.5197017321297012,1.0972977567690387,0.5775960246393376,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13420,0.519955865446289,1.0958677936387773,0.5759119281924883,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13421,0.516406221699672,1.1093882094718743,0.5929819877722023,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13422,0.5199832805540945,1.1039518741468362,0.5839685935927417,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13423,0.5186430186294831,1.1119095324635213,0.5932665138340382,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13424,0.5208555947712201,1.0969934331506572,0.5761378383794371,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13425,0.5178268943797184,1.1041279397397732,0.5863010453600548,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13426,0.5208526102346687,1.1071865278581736,0.586333917623505,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13427,0.5178660916250452,1.1138238356778571,0.595957744052812,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13428,0.5214647291336284,1.1015674597606981,0.5801027306270697,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13429,0.5158581847324513,1.0941645144793561,0.5783063297469049,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13430,0.5195394002804605,1.1076638368794778,0.5881244365990173,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13431,0.5170241400612696,1.0988739325544277,0.581849792493158,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13432,0.5192039395466852,1.1023698405425353,0.5831659009958501,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13433,0.5174585854151339,1.1143265848596415,0.5968679994445076,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13434,0.5212509469853736,1.1011085392261042,0.5798575922407306,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13435,0.5226765931099161,1.101807385869436,0.5791307927595198,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13436,0.5188771400702461,1.097229229835166,0.5783520897649199,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13437,0.5203412519375512,1.0947810900110972,0.574439838073546,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13438,0.5177384231403568,1.1037899951407253,0.5860515720003685,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13439,0.5202083402754858,1.0900837770759022,0.5698754368004164,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13440,0.5222872268479556,1.098468226690971,0.5761809998430155,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13441,0.5172506059627275,1.0981313084729691,0.5808807025102416,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13442,0.5186687442047276,1.1120796461378377,0.5934109019331101,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13443,0.5157454030762181,1.096989410184918,0.5812440071087,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13444,0.5191409392915527,1.0997694696399043,0.5806285303483516,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13445,0.5182456767790361,1.1088899164713235,0.5906442396922874,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13446,0.5182594319400782,1.1002741809746794,0.5820147490346013,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13447,0.5166834757804045,1.0940325654241259,0.5773490896437213,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13448,0.5178975636890212,1.1004272946875617,0.5825297309985406,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13449,0.5187768530324685,1.0977624206424652,0.5789855676099968,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13450,0.5182681449562855,1.105378056084706,0.5871099111284205,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13451,0.518359267756026,1.1046334023312874,0.5862741345752613,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13452,0.5204860796344022,1.0895915576141828,0.5691054779797806,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
13453,0.5199928088838613,1.1003142011790756,0.5803213922952143,Diff-Means(burn-in=20.0),DM,,,10,40,169,10000,20.0,yes,0.035,0.9111475905555232
