,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10052,0.5201726510255343,1.4071320386034598,0.8869593875779255,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10053,0.5277489547741357,1.3963757951259608,0.868626840351825,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10054,0.5196923179206889,1.4008189339676835,0.8811266160469946,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10055,0.5176181376622419,1.403785000720072,0.8861668630578302,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10056,0.519252797943938,1.4067292902072888,0.8874764922633508,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10057,0.5168428273141332,1.4087406847834756,0.8918978574693424,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10058,0.5198778891298838,1.3966789111088111,0.8768010219789274,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10059,0.5132345578609175,1.4077794254688656,0.894544867607948,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10060,0.514506616950228,1.4113566454253412,0.8968500284751132,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10061,0.5124251304555187,1.4141361972039397,0.9017110667484209,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10062,0.520540526761745,1.403714854005349,0.883174327243604,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10063,0.5239423080147227,1.401703799716073,0.8777614917013503,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10064,0.5200182061090527,1.3968704516770685,0.8768522455680158,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10065,0.5257650544566834,1.4064448934954734,0.88067983903879,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10066,0.524158432779303,1.4011453606184485,0.8769869278391456,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10067,0.5094753483359296,1.409784192772352,0.9003088444364225,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10068,0.516379852292586,1.4023614434380092,0.8859815911454232,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10069,0.5069780982755873,1.419831077269862,0.9128529789942746,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10070,0.5076155954887057,1.4141563383479847,0.906540742859279,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10071,0.5152756009944199,1.4054036385997553,0.8901280376053353,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10072,0.5136040836743695,1.414086629459478,0.9004825457851086,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10073,0.5299718944598144,1.3775258976800577,0.8475540032202433,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10074,0.5106248456966592,1.4162521312925043,0.905627285595845,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10075,0.5162026773930253,1.4078732715490037,0.8916705941559784,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10076,0.5142346499854943,1.4088801042726113,0.8946454542871171,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10077,0.49349859059585155,1.4366886778427912,0.9431900872469396,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10078,0.5165367024153287,1.4011627549519607,0.8846260525366321,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10079,0.5183777784112263,1.4064087900757374,0.888031011664511,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10080,0.52037272573164,1.4075222942321732,0.8871495685005333,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10081,0.5270609301259567,1.4022228387531106,0.8751619086271539,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10082,0.5180019826824063,1.4074771733589446,0.8894751906765384,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10083,0.5117463667402347,1.4009113627765524,0.8891649960363177,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10084,0.5151944251663646,1.4027738321716334,0.8875794070052688,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10085,0.5291540841113146,1.3978266409892635,0.8686725568779489,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10086,0.5032090569924014,1.423698940642887,0.9204898836504857,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10087,0.5283542876471273,1.4001927857269365,0.8718384980798092,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10088,0.5165760509923031,1.406298111884937,0.8897220608926338,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10089,0.5264523952468917,1.3966067481793505,0.8701543529324588,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10090,0.5224385720778753,1.3938499420199713,0.871411369942096,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10091,0.5210556852064738,1.397352176594781,0.8762964913883071,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10092,0.5209080747976115,1.4017057219446944,0.880797647147083,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10093,0.5171042501332191,1.4063920582484717,0.8892878081152525,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10094,0.5219731511054155,1.4024517632223361,0.8804786121169206,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10095,0.5340578495321096,1.394480993314779,0.8604231437826695,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10096,0.50776500645266,1.4197104062739134,0.9119453998212534,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10097,0.5244914343306678,1.3873027045074944,0.8628112701768266,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10098,0.5164169581995642,1.406026618661276,0.8896096604617117,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10099,0.5116953252093152,1.4039071372149425,0.8922118120056274,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10100,0.5170135022161129,1.406162476763886,0.8891489745477732,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10101,0.5150235474262779,1.405155994149512,0.8901324467232341,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10102,0.5273511103068025,1.3877651191443958,0.8604140088375933,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10103,0.5116097930998015,1.404788887329445,0.8931790942296435,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10104,0.5086504858663031,1.412207773785737,0.9035572879194339,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10105,0.524231505096939,1.4077053299229711,0.8834738248260321,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10106,0.5132723833569613,1.4111742941976804,0.897901910840719,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10107,0.5313180166394174,1.3785177798490331,0.8471997632096158,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10108,0.5242110565619572,1.396679528173985,0.8724684716120278,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10109,0.5174261687339843,1.3992076669227245,0.8817814981887402,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10110,0.5186129640066318,1.4014699354310574,0.8828569714244255,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10111,0.519346980678671,1.3999979791893566,0.8806509985106856,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10112,0.532683242376205,1.396815941461705,0.8641326990855,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10113,0.5093719147710677,1.4168049442905892,0.9074330295195215,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10114,0.511999487144616,1.4034014166801743,0.8914019295355583,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10115,0.5225126402611606,1.3964601185831178,0.8739474783219572,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10116,0.5189078574151326,1.3992670213151595,0.8803591639000269,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10117,0.5170484841261278,1.411776078722005,0.8947275945958773,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10118,0.5183132440808571,1.4047100780212667,0.8863968339404096,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10119,0.5174384343572586,1.4165714118657478,0.8991329775084892,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10120,0.5219515324096264,1.3981633566522542,0.8762118242426278,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10121,0.5192713855547143,1.4052920065343157,0.8860206209796014,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10122,0.5335052456392314,1.3895483192194154,0.8560430735801839,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10123,0.5227434335512642,1.3984632759310172,0.875719842379753,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10124,0.5166962867087278,1.4064595759576606,0.8897632892489328,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10125,0.524436613989405,1.4054268923013244,0.8809902783119195,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10126,0.5207909025530093,1.4042979054178724,0.8835070028648631,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10127,0.5167949321205167,1.4072199344004634,0.8904250022799467,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10128,0.523832455537634,1.3991098705648126,0.8752774150271786,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10129,0.5156822676689391,1.4075817986775527,0.8918995310086136,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10130,0.5091009231932501,1.4172150407178896,0.9081141175246396,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10131,0.5098967578588212,1.4120932276914766,0.9021964698326554,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10132,0.5101632499992712,1.4145734283530955,0.9044101783538243,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10133,0.5073953622621232,1.415792396161275,0.9083970338991518,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10134,0.5122916842684253,1.4152939085363072,0.9030022242678819,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10135,0.5345651820285184,1.3863790742773807,0.8518138922488623,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10136,0.5146037130449165,1.4073615736265577,0.8927578605816412,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10137,0.5242736289209566,1.4047611056024252,0.8804874766814685,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10138,0.525867685967802,1.3866784146779165,0.8608107287101145,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10139,0.529389300823983,1.4039069984553516,0.8745176976313687,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10140,0.5233617801873216,1.3979246441833117,0.8745628639959901,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10141,0.5063011562703852,1.4197601103130855,0.9134589540427003,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10142,0.5185160846255618,1.3903107601588687,0.8717946755333069,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10143,0.5101708086045861,1.4191937957385017,0.9090229871339156,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10144,0.514766983974227,1.4026756354399272,0.8879086514657002,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10145,0.5273963580931247,1.392797799511909,0.8654014414187843,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10146,0.5160835028303257,1.4144685860750692,0.8983850832447435,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10147,0.5179515493098644,1.3946354032119688,0.8766838539021043,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10148,0.5194667484378561,1.4023233639090622,0.8828566154712061,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10149,0.5322571164484055,1.3879989750737538,0.8557418586253484,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10150,0.5042967189100864,1.4108730387507524,0.906576319840666,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10151,0.5196685837182473,1.397184668635949,0.8775160849177017,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10152,0.5297756449985405,1.3995174746218442,0.8697418296233037,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10153,0.5205170846995167,1.4026123202851724,0.8820952355856556,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10154,0.5178069025465775,1.3999988535764059,0.8821919510298284,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10155,0.5203608933480667,1.3966619714349833,0.8763010780869166,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10156,0.5186262213982383,1.4009396545368609,0.8823134331386225,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10157,0.5128317663360084,1.4122035670528235,0.8993718007168151,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10158,0.5229192888994295,1.3996516123710536,0.8767323234716241,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10159,0.5189948269462011,1.4103913659752718,0.8913965390290707,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10160,0.5267186621074722,1.3939269853919285,0.8672083232844563,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10161,0.5147698855640217,1.4115623487441815,0.8967924631801598,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10162,0.5099605013665077,1.4181249065080552,0.9081644051415475,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10163,0.5283294372233935,1.396378510427842,0.8680490732044484,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10164,0.5121322728823519,1.4070542047093597,0.8949219318270079,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10165,0.5116484080121322,1.4240396591698483,0.9123912511577161,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10166,0.5222832112928605,1.402023540859426,0.8797403295665654,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10167,0.5196659607783444,1.401110676795413,0.8814447160170685,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10168,0.5164026503460696,1.4068189778061055,0.890416327460036,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10169,0.5192191676730136,1.4044616692725973,0.8852425015995837,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10170,0.5238859132986441,1.389632794308557,0.8657468810099128,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10171,0.5043784844469944,1.4238315662333618,0.9194530817863674,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10172,0.5242263990576187,1.3954226156309018,0.871196216573283,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10173,0.508635626394486,1.4128963307713653,0.9042607043768793,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10174,0.5211857450657396,1.3932700080545746,0.872084262988835,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10175,0.5219738253860438,1.398441775902742,0.8764679505166983,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10176,0.5192740318477241,1.4035641769385114,0.8842901450907873,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10177,0.5143135942978863,1.3998490854514691,0.8855354911535829,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10178,0.5172224906739115,1.4063868123182899,0.8891643216443784,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10179,0.5156693298955342,1.4093910576027773,0.8937217277072431,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10180,0.5057485762437922,1.4262741913052295,0.9205256150614373,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10181,0.5193548003013638,1.4076723623544594,0.8883175620530955,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10182,0.5224614799258257,1.4049810355054297,0.882519555579604,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10183,0.5191394212142747,1.3942464891041537,0.875107067889879,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10184,0.5052674975520088,1.4203990653440082,0.9151315677919993,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10185,0.5220417541999803,1.4074428009195765,0.8854010467195962,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10186,0.5062483358904336,1.4084145770107936,0.90216624112036,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10187,0.5137351083233607,1.405578568116259,0.8918434597928983,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10188,0.5240934338454406,1.397885031133398,0.8737915972879573,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10189,0.5189581722552681,1.4039178929056961,0.884959720650428,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10190,0.5357765032093061,1.3871446229915858,0.8513681197822797,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10191,0.5230056876720887,1.4058201645353534,0.8828144768632648,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10192,0.5353693670679797,1.4000387207925813,0.8646693537246016,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10193,0.5092457284643136,1.4144524992922198,0.9052067708279062,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10194,0.5139519739051254,1.4059516729833652,0.8919996990782398,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10195,0.5168231485904301,1.409497350072884,0.8926742014824539,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10196,0.52528013513999,1.388678307689029,0.8633981725490391,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10197,0.5349321808132094,1.3727507181117975,0.8378185372985881,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10198,0.5212481437035716,1.4061510388828862,0.8849028951793145,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10199,0.5198596374884542,1.400692756117274,0.8808331186288197,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10200,0.5178066637173577,1.403250555566456,0.8854438918490983,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10201,0.5155895409414417,1.4041028607811628,0.888513319839721,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10202,0.523956584757783,1.4026443411485778,0.8786877563907949,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10203,0.5073547803009996,1.4185919127483109,0.9112371324473113,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10204,0.5094469758469641,1.4132352735944154,0.9037882977474513,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10205,0.5177693882077896,1.4092260341407503,0.8914566459329607,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10206,0.512568383795052,1.4109006027995998,0.8983322190045478,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10207,0.5125264824386856,1.4030794123917543,0.8905529299530687,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10208,0.5199961025474336,1.404304524777973,0.8843084222305395,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10209,0.5132535798448297,1.412477494994212,0.8992239151493824,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10210,0.5212401250394367,1.4100360654309394,0.8887959403915027,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10211,0.5208920421537727,1.4026821819699864,0.8817901398162137,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10212,0.5141185913537231,1.4068597656000983,0.8927411742463752,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10213,0.5181250654295214,1.3991570669637508,0.8810320015342293,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10214,0.5070081693984205,1.4174985070187884,0.9104903376203679,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10215,0.518163343563235,1.4059606529634392,0.8877973094002042,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10216,0.537614641782607,1.3948197887400937,0.8572051469574867,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10217,0.5288469964827732,1.382557973827531,0.8537109773447579,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10218,0.5138207573952414,1.410697888147779,0.8968771307525376,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10219,0.5101834370730656,1.4151870226552792,0.9050035855822136,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10220,0.5192618352954388,1.4020151306538124,0.8827532953583737,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10221,0.5208230193123706,1.3939984080704926,0.873175388758122,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10222,0.5190571064186814,1.4083044852474296,0.8892473788287482,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
10223,0.5251548553736074,1.3950375379894178,0.8698826826158104,Diff-Means(burn-in=0.0),DM,,,18,1000,169,10000,0.0,yes,0.035,0.9111475905555232
