,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4846,0.6992327645728137,1.1883677334549212,0.4891349688821075,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4847,0.48658421080106135,1.1029816072547458,0.6163973964536844,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4848,0.5595263190754239,1.393325399140097,0.833799080064673,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4849,0.4276179795386606,1.27314258610605,0.8455246065673894,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4850,0.440100336445477,1.5501605092080786,1.1100601727626016,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4851,0.487850220198869,1.4584885797291782,0.9706383595303092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4852,0.45847719606800835,1.4314203464090467,0.9729431503410384,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4853,0.6053801090264904,1.0835896928667457,0.47820958384025525,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4854,0.48056464783945985,1.280321784314086,0.7997571364746261,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4855,0.4289088215968469,1.9415324518062949,1.512623630209448,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4856,0.5448269230865199,1.2933311592480359,0.748504236161516,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4857,0.5443279369999593,1.2752555720161411,0.7309276350161819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4858,0.42717919611057076,1.5122340824392524,1.0850548863286815,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4859,0.49629344543229614,1.1120354881202426,0.6157420426879464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4860,0.47473707843754703,1.381788950512681,0.9070518720751339,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4861,0.6047823092695911,1.2606861364846849,0.6559038272150938,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4862,0.5760395324693632,1.4342692776161026,0.8582297451467393,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4863,0.483412381288706,1.4621046016548465,0.9786922203661405,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4864,0.5008083504791815,1.2984579405831522,0.7976495901039707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4865,0.5165782468132294,1.4681403376633877,0.9515620908501583,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4866,0.4368883766023224,1.1530516190940057,0.7161632424916833,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4867,0.5299754847823474,1.3846381923041835,0.8546627075218362,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4868,0.5586451519736382,1.5209593707061038,0.9623142187324656,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4869,0.4626263646482573,1.4898268321728418,1.0272004675245845,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4870,0.6064167964600484,1.2353324088669244,0.628915612406876,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4871,0.5084424142050922,1.3624593152612574,0.8540169010561652,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4872,0.44002461663670994,1.0727003400469621,0.6326757234102522,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4873,0.5193801627691295,1.2980020316453573,0.7786218688762279,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4874,0.43652601881957825,1.4577751063676834,1.021249087548105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4875,0.4434536880652913,1.1656049699847184,0.7221512819194271,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4876,0.446457403799311,1.4053266040196768,0.9588692002203658,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4877,0.38824215765253284,1.5482474918837277,1.160005334231195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4878,0.6211348691791273,1.6548841290156504,1.0337492598365232,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4879,0.4894919688564104,1.3421057246616215,0.8526137558052111,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4880,0.5009964706560703,1.1851363458530542,0.6841398751969838,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4881,0.5232852799026266,1.0209224819774612,0.49763720207483453,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4882,0.5002109855853275,1.422380002155524,0.9221690165701965,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4883,0.4294635095349743,1.2748995182679335,0.8454360087329591,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4884,0.4472687210062974,1.3836311943371564,0.9363624733308591,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4885,0.5232971272548358,1.4974828634470918,0.974185736192256,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4886,0.5645883721192403,1.3499429909366436,0.7853546188174033,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4887,0.5647106427537721,1.2699766113782063,0.7052659686244341,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4888,0.583900180319019,1.3331593913523319,0.7492592110333128,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4889,0.5061048645395442,1.2876517628754882,0.781546898335944,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4890,0.4973835041565734,1.4457304792475718,0.9483469750909984,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4891,0.5685040148646335,0.9294069751041409,0.3609029602395074,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4892,0.5137734747930802,1.1813556651957522,0.667582190402672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4893,0.4568620112749733,1.2338861612477747,0.7770241499728014,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4894,0.6186797438493441,1.0272557210476656,0.4085759771983215,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4895,0.5091497153162159,1.5486069592926464,1.0394572439764305,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4896,0.5674841190141913,1.5831383458325097,1.0156542268183184,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4897,0.551570792852276,1.2259830975014654,0.6744123046491894,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4898,0.4159033163641394,1.5776935453905943,1.1617902290264548,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4899,0.4991754112804844,1.2366058574228642,0.7374304461423797,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4900,0.5612812435884333,1.2518246438689251,0.6905434002804918,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4901,0.5973769521611707,1.2846834281019806,0.6873064759408098,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4902,0.43646144394022185,1.4232126746174891,0.9867512306772672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4903,0.5289373430594052,1.3842959003639923,0.8553585573045871,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4904,0.5447822253674758,1.2521794167726763,0.7073971914052005,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4905,0.5473418271868652,1.275705891814831,0.7283640646279658,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4906,0.5449101900624016,1.3987923981348234,0.8538822080724218,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4907,0.47553905000285196,1.1872287755242494,0.7116897255213974,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4908,0.5152901450349887,1.852010394571927,1.3367202495369384,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4909,0.49636652556005045,1.3692402259715806,0.8728737004115301,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4910,0.6211156308309007,1.1591394218946447,0.538023791063744,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4911,0.5062198934959768,1.5123520659784087,1.006132172482432,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4912,0.6075218394709417,1.1932594772388192,0.5857376377678775,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4913,0.4510852544496785,1.3455397663257316,0.8944545118760531,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4914,0.43216930268557063,1.2886527862659334,0.8564834835803627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4915,0.4977137176786264,1.1676397041410345,0.6699259864624081,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4916,0.6134721122870782,1.1985703810784163,0.5850982687913381,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4917,0.4784327747058662,1.1434120602193498,0.6649792855134836,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4918,0.5273449397771103,1.4888782978279889,0.9615333580508786,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4919,0.5072769519152742,1.266632526067571,0.7593555741522968,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4920,0.6650062269096166,1.0785166554727115,0.41351042856309483,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4921,0.562479593138799,1.6003540526912317,1.0378744595524325,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4922,0.6055591154157127,1.2899850791717158,0.6844259637560031,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4923,0.44329760865817747,1.719956396408259,1.2766587877500815,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4924,0.536204606139141,1.4601663077729095,0.9239617016337685,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4925,0.6290169048043301,1.2878311334967387,0.6588142286924086,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4926,0.5102365915428424,1.1137124838873813,0.6034758923445389,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4927,0.4887316689150841,1.3962545645792297,0.9075228956641456,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4928,0.5591575776468379,1.1787359746640225,0.6195783970171845,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4929,0.6469897753118853,1.1732393746538259,0.5262495993419406,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4930,0.51411202692352,1.7297999112973053,1.2156878843737853,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4931,0.5033966789875634,1.2348139574096075,0.7314172784220442,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4932,0.40476561262939964,1.5685795695173181,1.1638139568879184,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4933,0.47250176746102845,1.0955512267541148,0.6230494592930863,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4934,0.5387747012474647,1.4176534888715822,0.8788787876241174,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4935,0.590921063328155,1.4047525527238915,0.8138314893957366,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4936,0.5970968425887618,1.3821322653096586,0.7850354227208968,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4937,0.49522353280422793,1.414535685753932,0.919312152949704,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4938,0.4829172766559151,1.5959177160055473,1.1130004393496322,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4939,0.4877844995632673,1.3537307682666864,0.8659462687034191,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4940,0.47328181657361523,1.4243943988000614,0.9511125822264461,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4941,0.4079086375965285,1.7172475378420295,1.3093389002455011,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4942,0.5211476693793662,1.184615635475613,0.6634679660962468,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4943,0.49891573650764487,1.4978015206379376,0.9988857841302927,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4944,0.570592693473145,1.3759131910343938,0.8053204975612488,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4945,0.502642924704954,1.2666754420388244,0.7640325173338705,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4946,0.5242615242096491,1.3501668002735248,0.8259052760638756,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4947,0.456062025629162,1.3813529946727405,0.9252909690435785,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4948,0.6408262537838614,1.089809745785601,0.4489834920017397,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4949,0.36527756600857547,1.3285761258334081,0.9632985598248327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4950,0.3982269956323371,1.6732526488370498,1.2750256532047128,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4951,0.5012517275667854,1.5017289527380384,1.000477225171253,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4952,0.6297092120510981,1.3335074603697377,0.7037982483186396,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4953,0.5717378026427701,1.9644263922968455,1.3926885896540755,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4954,0.4618011041131777,1.6611170534510766,1.1993159493378989,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4955,0.6247839244788598,1.0282244874467221,0.40344056296786235,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4956,0.3815282230370843,1.4745609461283629,1.0930327230912786,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4957,0.6057199001976298,1.5174640462183102,0.9117441460206804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4958,0.7264986307832298,1.0107726389120795,0.2842740081288496,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4959,0.5921225371461637,1.050397032607912,0.45827449546174825,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4960,0.5346864922289393,1.5658342660467612,1.031147773817822,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4961,0.5059718759566942,1.447513679676378,0.9415418037196837,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4962,0.5074457622091036,1.3490440921159137,0.84159832990681,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4963,0.4491777136189901,1.4996155303656953,1.0504378167467052,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4964,0.5043750831128944,1.4304227685521549,0.9260476854392605,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4965,0.4819720413997884,1.50202061218492,1.0200485707851317,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4966,0.5047067838140472,1.7053442822159122,1.200637498401865,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4967,0.4457977149936872,1.3479394084123737,0.9021416934186866,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4968,0.4591387830126284,1.2055748975129934,0.7464361145003651,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4969,0.5195968541980331,1.468650176973754,0.949053322775721,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4970,0.3999341316723653,1.4020813320044618,1.0021472003320966,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4971,0.4810979472915993,1.3870857717477896,0.9059878244561903,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4972,0.5638042674295746,1.2129466888233038,0.6491424213937292,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4973,0.4321137674439581,1.4158088917587752,0.9836951243148171,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4974,0.4679914008102329,1.2415239952383819,0.773532594428149,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4975,0.5236568982411898,1.3490620333115173,0.8254051350703275,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4976,0.48417605814855863,1.5485921725281029,1.0644161143795443,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4977,0.5826372143834199,1.458036938701183,0.875399724317763,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4978,0.5713975603271295,1.020214677456686,0.4488171171295565,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4979,0.5233415184147022,1.1144313278055364,0.5910898093908342,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4980,0.5430641630918649,1.454027144385873,0.9109629812940081,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4981,0.4720607689283803,1.738682802267036,1.2666220333386558,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4982,0.5135410476842612,1.3399822260464054,0.8264411783621441,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4983,0.4939325962392266,1.3282547449593305,0.8343221487201039,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4984,0.4980073457861439,1.0612064812176532,0.5631991354315092,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4985,0.6375636742909694,1.4117008917363507,0.7741372174453813,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4986,0.756323603803102,1.0381243326311143,0.2818007288280122,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4987,0.5518151013163942,1.2892762737441055,0.7374611724277113,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4988,0.5541732393299934,1.4429299394159325,0.8887567000859391,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4989,0.5604223425684886,1.0371080002099786,0.47668565764149007,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4990,0.5237375292090581,1.483765035489633,0.9600275062805749,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4991,0.47616985199291484,1.1396381248525593,0.6634682728596445,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4992,0.516667411578297,1.3412101335370277,0.8245427219587307,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
4993,0.5829017512130303,1.2992931320901295,0.7163913808770992,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,100,169,10000,,yes,0.035,0.9111475905555232
