,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8219,0.479581321864585,1.3398884221356682,0.8603071002710831,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8220,0.41275614258937493,1.2963874181485076,0.8836312755591327,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8221,0.4563467788755154,1.2093049255248034,0.7529581466492881,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8222,0.4498081312668764,1.0879252813351405,0.6381171500682641,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8223,0.6168634024843935,1.2405994008969483,0.6237359984125548,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8224,0.51803468555908,1.0526195487516357,0.5345848631925556,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8225,0.5474203777846328,0.8550650875029329,0.30764470971830005,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8226,0.5421974519146094,1.008158875465604,0.46596142355099446,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8227,0.519031421825476,1.1535945009522992,0.6345630791268232,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8228,0.44381418903701114,1.089804241681086,0.6459900526440749,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8229,0.42524555945010883,1.171103422334359,0.7458578628842503,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8230,0.4415950122424664,1.0678599760200411,0.6262649637775748,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8231,0.4462694939206854,0.9942721124820014,0.548002618561316,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8232,0.45779834993276547,1.135769537888635,0.6779711879558695,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8233,0.5460999626702834,1.0902753219547618,0.5441753592844785,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8234,0.5815816056961441,0.9602373890560598,0.3786557833599157,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8235,0.5384882878736588,1.1341807390641956,0.5956924511905368,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8236,0.5922834823025902,1.0327895383370942,0.440506056034504,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8237,0.46753448138591336,1.0340822595239954,0.566547778138082,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8238,0.5381130156143829,1.0838527596742165,0.5457397440598336,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8239,0.5035025092465143,1.0014242763367573,0.49792176709024305,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8240,0.4352226663130878,1.2204630761920872,0.7852404098789993,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8241,0.6148000574915607,1.2153693552520042,0.6005692977604434,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8242,0.5104092219733559,1.1285938708066374,0.6181846488332815,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8243,0.44049073363408736,1.348456381643457,0.9079656480093696,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8244,0.6115364055958332,1.361138158735079,0.7496017531392458,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8245,0.4593022394812338,1.1497805934103278,0.690478353929094,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8246,0.407711015894699,1.1880029603214552,0.7802919444267562,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8247,0.4892342398829289,1.0463892664703862,0.5571550265874573,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8248,0.4705800132344029,0.9711707013594559,0.500590688125053,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8249,0.57479376710248,1.1357287759950914,0.5609350088926114,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8250,0.5228885756898138,0.9537969810863858,0.43090840539657194,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8251,0.632908182156915,1.0565344472248412,0.4236262650679262,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8252,0.4617391333183378,0.8923437628210041,0.4306046295026663,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8253,0.47948944988962294,1.2125928397351502,0.7331033898455273,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8254,0.5169444720085918,0.987346112500119,0.4704016404915272,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8255,0.4534161289085091,1.2416474805954767,0.7882313516869677,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8256,0.4009254641655725,1.2099606938535963,0.8090352296880238,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8257,0.46778573951922287,1.0790452716674686,0.6112595321482457,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8258,0.5041059323994423,0.93482744885894,0.43072151645949763,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8259,0.5787665116255042,0.9524299648823925,0.3736634532568883,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8260,0.6382873362159572,1.123170206021841,0.4848828698058837,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8261,0.4840220896626595,1.2522989361583834,0.7682768464957239,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8262,0.4439909921821289,0.9936410730919271,0.5496500809097982,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8263,0.46227333530834847,1.0992048587498786,0.6369315234415301,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8264,0.5390012177880128,1.3115658173002407,0.7725645995122279,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8265,0.47530444293467333,1.1531533874066942,0.6778489444720208,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8266,0.41963197024756715,1.292358258816016,0.8727262885684489,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8267,0.48160930671981766,1.2928427419937605,0.8112334352739428,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8268,0.4536705588988707,1.3869480259357696,0.9332774670368988,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8269,0.5256337263482959,1.0520411520578312,0.5264074257095354,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8270,0.5268994232308661,1.2461247330505663,0.7192253098197001,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8271,0.45448981160257385,1.1453168576833521,0.6908270460807783,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8272,0.5696079640886977,1.2951458112410295,0.7255378471523317,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8273,0.4879699877903232,1.1576655844179369,0.6696955966276137,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8274,0.5308130980006195,1.165267298683349,0.6344542006827295,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8275,0.4846709432857291,1.2451790276719452,0.7605080843862162,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8276,0.45620619024623754,1.2205817815551032,0.7643755913088657,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8277,0.35381275086606184,1.2133342317497466,0.8595214808836849,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8278,0.5574414800332651,1.1692788859100798,0.6118374058768147,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8279,0.48298894235991635,1.0599036786613003,0.576914736301384,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8280,0.5628368460492992,1.330572786192597,0.7677359401432977,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8281,0.59042100759646,0.9978339267687604,0.4074129191723004,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8282,0.5377640123723594,1.1150070163976873,0.5772430040253279,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8283,0.4833111573755958,1.168936113816567,0.6856249564409712,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8284,0.39857008157901425,1.3108677398702673,0.912297658291253,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8285,0.5173749753407985,0.8943585177711599,0.3769835424303615,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8286,0.5069024809073432,1.152389854899221,0.6454873739918778,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8287,0.39155841933652386,1.2134678473884803,0.8219094280519565,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8288,0.6319415187330324,1.0650017096964344,0.433060190963402,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8289,0.4682504130370546,1.3063506069601014,0.8381001939230468,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8290,0.47826791039513067,1.186843006426895,0.7085750960317645,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8291,0.5544481297238449,1.0803036842315565,0.5258555545077116,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8292,0.5793450417158462,1.1575145996455476,0.5781695579297014,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8293,0.5537568715142334,1.2238728620206705,0.6701159905064371,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8294,0.5602889032914484,1.2683625209132192,0.7080736176217708,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8295,0.510840622959945,1.0940761642448222,0.5832355412848772,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8296,0.562500622308239,1.1979453015371202,0.6354446792288811,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8297,0.512569079181917,1.1068749789107277,0.5943058997288108,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8298,0.5257335314360432,1.3103856657608954,0.7846521343248523,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8299,0.45243913003439795,1.216557808727982,0.7641186786935841,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8300,0.43332851950674717,1.208753759319952,0.7754252398132049,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8301,0.61334675602873,1.1260027505887236,0.5126559945599936,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8302,0.5569549674951633,1.1324764910784457,0.5755215235832825,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8303,0.543220742991964,0.944785102764738,0.40156435977277405,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8304,0.385985864952111,1.3218062406557884,0.9358203757036774,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8305,0.531349585619456,1.0163297772623794,0.4849801916429234,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8306,0.5504705843429466,1.1268877384106026,0.576417154067656,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8307,0.4739538599052775,1.0179943739614312,0.5440405140561537,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8308,0.46402801332735805,1.1102151895865913,0.6461871762592333,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8309,0.5580614913401603,1.0388556791382828,0.48079418779812255,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8310,0.5010643963663742,1.164810923511785,0.6637465271454107,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8311,0.3912694794737067,1.2085997818437662,0.8173303023700594,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8312,0.56448905921832,1.0787921065255135,0.5143030473071935,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8313,0.5247284976954476,1.1302129517675663,0.6054844540721187,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8314,0.46967420121246833,1.2197711563180498,0.7500969551055814,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8315,0.46617938154947725,1.1917026499772316,0.7255232684277544,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8316,0.47504292499220946,1.2142863757629854,0.7392434507707759,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8317,0.5464632948135536,1.0569931099628858,0.5105298151493322,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8318,0.4913738915836545,1.0297989431713466,0.538425051587692,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8319,0.5519875941408363,0.9363178704093088,0.3843302762684725,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8320,0.53089156740426,1.0826442599603685,0.5517526925561085,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8321,0.5586739745393972,1.238080493915716,0.6794065193763188,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8322,0.5608259204141817,1.2266401034274401,0.6658141830132585,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8323,0.49191650790655383,1.2529723325864026,0.7610558246798488,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8324,0.5322302446649686,1.2647683204912545,0.7325380758262859,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8325,0.5436345686634244,1.0252508843111605,0.4816163156477361,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8326,0.5154257757221777,1.1178191884473594,0.6023934127251817,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8327,0.5259848055094852,1.2895867309114601,0.7636019254019749,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8328,0.4772092829674469,1.1531065789348283,0.6758972959673814,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8329,0.48407084087395963,1.145118879225134,0.6610480383511743,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8330,0.4516988753075985,1.233184937065726,0.7814860617581274,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8331,0.5997549046044,1.2015213917845387,0.6017664871801387,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8332,0.45598174639354533,1.1943479120366403,0.7383661656430949,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8333,0.3355662693011355,1.196640321816758,0.8610740525156226,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8334,0.5733818971316745,1.3584703023263645,0.7850884051946899,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8335,0.4586586794605356,1.2018818592821163,0.7432231798215807,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8336,0.5235996381154212,1.0630610848060127,0.5394614466905915,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8337,0.5604535214657328,0.9027639510409877,0.3423104295752549,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8338,0.5360527938935779,1.0722711910088494,0.5362183971152715,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8339,0.4573976384704451,1.2295063586530324,0.7721087201825872,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8340,0.5776742501638796,1.2065939741112985,0.6289197239474189,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8341,0.5179419348944931,1.2687194745536414,0.7507775396591483,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8342,0.5933567216995743,1.0053512398710371,0.4119945181714628,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8343,0.5917204599566264,1.0526827238737066,0.4609622639170803,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8344,0.571765072054508,0.8801980492884495,0.3084329772339415,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8345,0.6083804797354726,1.19452517974051,0.5861447000050375,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8346,0.5098575991207748,1.1868724427331938,0.677014843612419,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8347,0.4354860409503316,1.2129228321340577,0.7774367911837261,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8348,0.48544738015389893,1.3081550358439347,0.8227076556900357,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8349,0.5647983900951783,1.1050980103038994,0.5402996202087211,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8350,0.5806630800382756,1.2088460051191177,0.6281829250808421,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8351,0.48999664933250553,1.0354674098728855,0.54547076054038,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8352,0.5769413652102464,1.1255464218795854,0.548605056669339,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8353,0.5637180076290318,1.1415314678239261,0.5778134601948943,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8354,0.46947665660615173,0.9847131210912866,0.5152364644851348,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8355,0.5790970967552547,1.1063051518185707,0.527208055063316,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8356,0.4837461801721531,1.1752551897349806,0.6915090095628275,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8357,0.45354574392507424,0.9688939806177413,0.5153482366926672,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8358,0.5442435570111904,1.181602554936223,0.6373589979250326,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8359,0.4426864686626686,1.2381870930146375,0.7955006243519689,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8360,0.4828616438450904,1.0562104715299292,0.5733488276848389,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8361,0.5926880842547176,1.140719689060587,0.5480316048058694,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8362,0.4489519640037443,1.1336319470360898,0.6846799830323456,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8363,0.5323835543042438,1.0782204271996283,0.5458368728953845,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8364,0.6243289068369359,1.1578525627710905,0.5335236559341546,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8365,0.5287519180340863,1.316472157503394,0.7877202394693077,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
8366,0.4860497745315862,1.098934423561163,0.612884649029577,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,20,20,169,10000,,yes,0.035,0.9111475905555232
