,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7872,0.4794306556519823,1.3922045267853747,0.9127738711333924,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7873,0.4803911406261863,1.3665482394467419,0.8861570988205556,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7874,0.5258824646716471,1.3961788198050562,0.8702963551334091,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7875,0.5123694848378905,1.4022733220933494,0.889903837255459,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7876,0.4944050103286339,1.3705774802041557,0.8761724698755218,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7877,0.5260287516340086,1.3914254854855166,0.865396733851508,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7878,0.5246326738140699,1.3883849918439173,0.8637523180298474,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7879,0.5372926609699125,1.3887908483037266,0.8514981873338141,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7880,0.5166384334803069,1.3942551872195899,0.8776167537392829,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7881,0.5294602915130872,1.382388256230149,0.8529279647170619,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7882,0.5093370377222096,1.3734562912342634,0.8641192535120538,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7883,0.5246637644328646,1.352140166011442,0.8274764015785775,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7884,0.5138076325177625,1.3769101765212721,0.8631025440035096,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7885,0.5271113532841842,1.3951472744062094,0.8680359211220252,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7886,0.5208768777885382,1.378797730611083,0.8579208528225448,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7887,0.5180969858061126,1.4136974432488745,0.8956004574427618,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7888,0.5183554260858944,1.3568125875390158,0.8384571614531214,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7889,0.5400064771058682,1.3716821324208608,0.8316756553149925,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7890,0.5130601334823583,1.4176183448135717,0.9045582113312134,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7891,0.5135407675068085,1.3753171750822237,0.8617764075754152,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7892,0.5187295059400449,1.383021604348366,0.8642920984083212,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7893,0.5182544121150805,1.4127148077825638,0.8944603956674833,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7894,0.514542727324102,1.359830726608553,0.845287999284451,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7895,0.5151408805842307,1.3967474603695889,0.8816065797853582,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7896,0.4888101029170489,1.3836092626120622,0.8947991596950133,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7897,0.5305057845823165,1.3841718511095031,0.8536660665271867,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7898,0.49771695668251226,1.3835555508274455,0.8858385941449333,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7899,0.4957202206587159,1.3939158873121071,0.8981956666533912,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7900,0.4776804670082379,1.3987642074214852,0.9210837404132473,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7901,0.5035206994432405,1.3690502498989716,0.8655295504557311,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7902,0.5471285266992245,1.3751166739633967,0.8279881472641721,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7903,0.5066296427058065,1.403455652049703,0.8968260093438966,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7904,0.5144145955212269,1.3532419926988914,0.8388273971776645,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7905,0.4626619003230188,1.3982658302019595,0.9356039298789407,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7906,0.5283277909757143,1.3471593316256512,0.8188315406499369,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7907,0.5127726163335412,1.3656336940533083,0.852861077719767,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7908,0.49862803134680755,1.397610856473042,0.8989828251262345,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7909,0.5239327308225744,1.38528361666651,0.8613508858439355,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7910,0.5213543599726267,1.3978346420492749,0.8764802820766482,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7911,0.5113205703412977,1.3986066847437864,0.8872861144024886,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7912,0.5002944657657022,1.4012213247117813,0.900926858946079,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7913,0.5037227945899202,1.3712523793946343,0.8675295848047141,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7914,0.5353468226246992,1.3950991722226258,0.8597523495979266,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7915,0.5064135399407026,1.3992615204701615,0.8928479805294589,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7916,0.5186159406606053,1.4003544691560676,0.8817385284954623,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7917,0.5124968814971742,1.3805441161997503,0.868047234702576,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7918,0.49038817167740345,1.384711819892428,0.8943236482150245,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7919,0.5154901617265644,1.367036850106826,0.8515466883802616,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7920,0.5314972532342407,1.4043669047996046,0.8728696515653639,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7921,0.5281999410743216,1.3885172178545326,0.8603172767802111,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7922,0.5288893765005706,1.4107345729043042,0.8818451964037336,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7923,0.5244207597848962,1.4037832260636427,0.8793624662787465,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7924,0.516523735113471,1.415016041402712,0.8984923062892409,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7925,0.48967628955827963,1.367853615179113,0.8781773256208334,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7926,0.48825701673039107,1.3839569883059655,0.8956999715755745,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7927,0.51485648118184,1.4018114974195846,0.8869550162377445,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7928,0.5107571154913328,1.3594039018487867,0.8486467863574538,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7929,0.4734628003523365,1.358863994744824,0.8854011943924875,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7930,0.5291904733916537,1.3641991577533052,0.8350086843616515,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7931,0.5092622681551563,1.4072232574084054,0.8979609892532491,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7932,0.5297575281301795,1.379332438432726,0.8495749103025464,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7933,0.49830921789702165,1.3820673930412812,0.8837581751442596,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7934,0.5037905104365419,1.3812235579578562,0.8774330475213143,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7935,0.5238402419793384,1.4032067689374097,0.8793665269580713,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7936,0.4952085516318943,1.366228499030514,0.8710199473986198,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7937,0.515959782955918,1.3903071696290215,0.8743473866731034,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7938,0.5397058480345711,1.3807524460281075,0.8410465979935364,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7939,0.5246194786059084,1.3810880180628453,0.8564685394569369,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7940,0.5004978613846832,1.389289518669873,0.8887916572851898,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7941,0.4883447761096818,1.3956610498504396,0.9073162737407579,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7942,0.532951532247854,1.405990649643801,0.8730391173959471,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7943,0.5163183864559623,1.3917414393528533,0.875423052896891,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7944,0.5054441013031166,1.375913866508975,0.8704697652058584,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7945,0.49086922370056363,1.3701726335584599,0.8793034098578962,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7946,0.4870239058853668,1.385211947717524,0.8981880418321572,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7947,0.5116561624614792,1.3852126980181731,0.873556535556694,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7948,0.5222800618663134,1.3994635851563204,0.877183523290007,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7949,0.515186074781075,1.3778238978523623,0.8626378230712872,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7950,0.48283087339848396,1.393189343169706,0.910358469771222,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7951,0.4886060849947036,1.392465286523026,0.9038592015283224,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7952,0.5031918321838277,1.3648603700896222,0.8616685379057946,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7953,0.5026662176278208,1.385307640531512,0.8826414229036911,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7954,0.4909305677281095,1.3604071894098215,0.869476621681712,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7955,0.49348246139915813,1.3719908512209296,0.8785083898217714,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7956,0.5022453614683045,1.390815008317673,0.8885696468493685,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7957,0.504231771589876,1.4073995528618317,0.9031677812719557,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7958,0.5024245160372267,1.3671950349802546,0.8647705189430279,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7959,0.49753019792071984,1.3805849214306016,0.8830547235098818,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7960,0.5190228569160913,1.3594363602423067,0.8404135033262154,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7961,0.5104105766095961,1.3620933579775991,0.851682781368003,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7962,0.5022219111328893,1.3749071424945365,0.8726852313616472,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7963,0.4936046865417962,1.392789617184484,0.8991849306426878,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7964,0.5424862805098722,1.378697116131172,0.8362108356212998,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7965,0.5235772944516105,1.412473287992886,0.8888959935412756,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7966,0.4641862186113715,1.4122032265824207,0.9480170079710493,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7967,0.49438737584774006,1.367215740909653,0.872828365061913,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7968,0.5317632662424486,1.4074792206102211,0.8757159543677725,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7969,0.5119528665837532,1.3907426801666378,0.8787898135828847,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7970,0.4871371564391728,1.3816643768992563,0.8945272204600834,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7971,0.48849604561095833,1.349040610343623,0.8605445647326646,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7972,0.5204595816312992,1.3994456934582242,0.878986111826925,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7973,0.5010768667714876,1.383954034067948,0.8828771672964604,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7974,0.508862688888896,1.3962235461940313,0.8873608573051354,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7975,0.5177404360275399,1.397002297940811,0.879261861913271,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7976,0.4608370033169073,1.3762908619307674,0.9154538586138601,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7977,0.5147648998209278,1.3830494579128074,0.8682845580918797,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7978,0.4835075553510938,1.3458906196470553,0.8623830642959615,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7979,0.536282244037894,1.381749808833361,0.845467564795467,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7980,0.5323962426892256,1.3876315982687963,0.8552353555795708,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7981,0.536090039738925,1.3764746965476584,0.8403846568087334,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7982,0.480368584616124,1.4016591198553545,0.9212905352392305,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7983,0.5143814561672276,1.3954244329743144,0.8810429768070868,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7984,0.5050510509004948,1.3867608235409927,0.8817097726404979,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7985,0.4952199413216558,1.3883774820899966,0.8931575407683408,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7986,0.4961823824027335,1.3915716727938705,0.895389290391137,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7987,0.4984751797917902,1.4042928881623524,0.9058177083705623,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7988,0.5059554277024978,1.3725119785922824,0.8665565508897846,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7989,0.506813178904341,1.4186793122245747,0.9118661333202337,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7990,0.518592037779853,1.3749197802164408,0.8563277424365878,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7991,0.5019986457960005,1.3865269373779368,0.8845282915819362,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7992,0.5198656708796238,1.3639805318663967,0.8441148609867729,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7993,0.48954170574091915,1.3496880592802796,0.8601463535393604,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7994,0.4817654342029125,1.3686497362016585,0.886884301998746,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7995,0.5205827411625065,1.3366048592415027,0.8160221180789963,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7996,0.5197106145712393,1.361871124323896,0.8421605097526565,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7997,0.5231609041901067,1.3652131307287048,0.842052226538598,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7998,0.5071506647274576,1.3830638674772595,0.8759132027498019,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
7999,0.5370814058772267,1.3821631434037323,0.8450817375265055,"Hajek(recency=150.0,delta=0.20)",Hajek,150.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8000,0.7095054056522766,1.042652041173512,0.33314663552123547,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8001,0.6746023642565843,1.2687209738851302,0.5941186096285459,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8002,0.4078347220475651,1.3413625976807129,0.9335278756331478,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8003,0.49872639649714673,1.0459688903139914,0.5472424938168448,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8004,0.29155414678481933,2.0868599450443996,1.7953057982595804,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8005,0.46012524081835937,1.3177155372137148,0.8575902963953554,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8006,0.32672163931866594,1.5372959678824527,1.2105743285637867,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8007,0.5817576261644302,0.8787886388758087,0.29703101271137855,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8008,0.48031672052088514,1.5688125752571707,1.0884958547362855,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8009,0.39586338163718426,1.6311644292108018,1.2353010475736177,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8010,0.625526780191701,1.335144142008858,0.7096173618171568,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8011,0.383104503778499,1.9904804569680214,1.6073759531895224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8012,0.577937548939353,1.4056586866382623,0.8277211376989093,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8013,0.3386169665669202,1.5680669572424726,1.2294499906755525,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8014,0.4043919488443866,2.062523282967293,1.6581313341229063,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8015,0.5580853730560363,2.505974309901301,1.9478889368452648,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8016,0.5869391908234316,0.9185703721814806,0.33163118135804903,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8017,0.5216702612222905,1.2883890133044391,0.7667187520821486,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8018,0.4787083415741764,1.0691845003731664,0.59047615879899,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8019,0.4401547774548095,1.8123856130713596,1.37223083561655,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8020,0.6813440578762141,1.38440507031602,0.7030610124398059,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8021,0.45793499208430855,1.3070421996664272,0.8491072075821187,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8022,0.6573820873098376,1.005863796336179,0.34848170902634135,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8023,0.4553625969502873,1.6360472688606902,1.180684671910403,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8024,0.7858434074731613,0.9953905556943772,0.2095471482212159,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
8025,0.43457801753332853,2.2204023883611903,1.7858243708278618,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,10,100,169,10000,,yes,0.035,0.9111475905555232
