,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6197,0.5228788600146782,1.4390357862159417,0.9161569262012635,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6198,0.5600197420975952,1.0043266018451658,0.44430685974757056,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6199,0.45955459689350714,1.349224617049299,0.8896700201557919,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6200,0.5461481707538594,1.0713225885580053,0.525174417804146,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6201,0.5388306389399121,1.1895944622657295,0.6507638233258174,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6202,0.517614143561649,1.5118457542477313,0.9942316106860822,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6203,0.5319952341150801,1.4455203886951358,0.9135251545800557,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6204,0.4950419418155059,1.209137620049813,0.7140956782343071,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6205,0.4712637167722517,1.2361323381600287,0.7648686213877769,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6206,0.44353652973280144,1.305082236960868,0.8615457072280664,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6207,0.5129254689104462,1.3980826000163353,0.8851571311058891,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6208,0.5715136863308145,1.3950963011533735,0.823582614822559,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6209,0.5003525716967504,1.2513520381807444,0.750999466483994,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6210,0.5596111625954454,1.028102996517789,0.4684918339223436,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6211,0.44983763242337643,1.4202297422200794,0.970392109796703,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6212,0.42778002508923885,1.3242907130095358,0.896510687920297,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6213,0.5240184164995795,1.3475435674493248,0.8235251509497453,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6214,0.44454467855374385,1.8174133830426598,1.3728687044889158,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6215,0.42918262195077195,1.7806809967726962,1.3514983748219243,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6216,0.6065768793959326,1.350954688909194,0.7443778095132613,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6217,0.4544634096131592,1.8207326906899755,1.3662692810768162,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6218,0.5022044307122856,1.5213228252132895,1.019118394501004,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6219,0.42626826988038946,1.156327777241216,0.7300595073608265,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6220,0.46660881245839164,1.0959117957914075,0.6293029833330159,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6221,0.5161539187410757,1.425984267459964,0.9098303487188883,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6222,0.5938820515394364,1.2780822040441107,0.6842001525046743,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6223,0.3895793808332518,1.4692526349793387,1.079673254146087,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6224,0.5125045725128847,1.1879325318271468,0.675427959314262,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6225,0.39091254785123547,1.3754534089080594,0.984540861056824,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6226,0.45064254466810544,1.360860276863558,0.9102177321954525,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6227,0.4890413420149871,1.2407108899476305,0.7516695479326434,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6228,0.5463750637497318,1.0782028977644338,0.531827834014702,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6229,0.5299977326536559,1.128379758888116,0.59838202623446,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6230,0.4657484243418455,1.5503302778360288,1.0845818534941833,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6231,0.5118797712187148,1.3674476410770589,0.8555678698583441,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6232,0.422983022958761,1.569064518948511,1.14608149598975,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6233,0.5959770716404486,1.400365188937962,0.8043881172975135,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6234,0.48698077238008214,1.355529511469246,0.868548739089164,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6235,0.597698095888376,1.148881956156792,0.551183860268416,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6236,0.533099187404132,1.1713453116672865,0.6382461242631545,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6237,0.5056865161921896,1.271278803424837,0.7655922872326474,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6238,0.47937553600613547,1.1924652531686082,0.7130897171624727,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6239,0.44076992607271154,1.364531824343456,0.9237618982707445,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6240,0.5582897371193368,1.4280378560388391,0.8697481189195023,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6241,0.5164126512640932,1.4366764257252842,0.920263774461191,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6242,0.5428255121634352,1.4744693408025147,0.9316438286390795,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6243,0.5819411353720118,1.1888822874429252,0.6069411520709135,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6244,0.5532076736877535,1.3246979027623134,0.7714902290745599,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6245,0.4421069878495314,1.3498788605262415,0.9077718726767101,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6246,0.4528895074514153,1.6204052671276006,1.1675157596761854,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6247,0.6268367402542305,0.9885378522265595,0.361701111972329,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6248,0.44764334841148845,1.2994071346948133,0.8517637862833248,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6249,0.5306913142443109,1.18090511985384,0.6502138056095291,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6250,0.4347031215120085,1.340196254435118,0.9054931329231095,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6251,0.5310847552160648,1.3354406031746648,0.8043558479586,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6252,0.5397086439407396,1.5859319623406773,1.0462233183999379,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6253,0.5227508763850065,1.6175824078309027,1.0948315314458963,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6254,0.4867450376991311,1.4247799744001421,0.938034936701011,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6255,0.4229972921407372,1.38066180006968,0.9576645079289428,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6256,0.6873937176680281,1.1679407264151052,0.480547008747077,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6257,0.6430250091929293,1.2206296459060328,0.5776046367131036,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6258,0.5712146186443992,1.1980781823147197,0.6268635636703206,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6259,0.4260948081173798,1.4687950528700682,1.0427002447526883,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6260,0.48852449033255546,1.1501916465979491,0.6616671562653937,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6261,0.5532685048330813,1.659461114616096,1.1061926097830148,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6262,0.43250327265305133,1.2338272563251733,0.801323983672122,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6263,0.5187831081850622,1.264503239138473,0.7457201309534107,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6264,0.4544002797204006,1.5549833597164364,1.1005830799960359,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6265,0.4930486348392,1.1541722717113725,0.6611236368721725,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6266,0.5272933903125775,1.572555095871542,1.0452617055589646,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6267,0.4110724333595819,1.1200983754070546,0.7090259420474727,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6268,0.52240045920082,1.113285962846311,0.590885503645491,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6269,0.4486466488863437,1.3189768786842422,0.8703302297978985,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6270,0.5093904583085201,1.1788022998628196,0.6694118415542994,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6271,0.41366663958601846,1.3228029681932205,0.9091363286072021,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6272,0.48615744273482653,1.322118487447474,0.8359610447126475,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6273,0.5318010166169558,1.3798836571158626,0.8480826404989068,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6274,0.4076959958825903,1.2837230988361126,0.8760271029535223,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6275,0.41431490062470006,1.6780981503820356,1.2637832497573356,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6276,0.5410146947765062,1.0645519265183503,0.5235372317418441,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6277,0.4363005200117313,1.173760085550213,0.7374595655384817,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6278,0.48392504301112743,1.0955112981805566,0.6115862551694291,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6279,0.5504243221701293,1.4943026416585483,0.943878319488419,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6280,0.5016205697669163,1.4989633558321382,0.997342786065222,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6281,0.44448637278994413,1.5072310929428467,1.0627447201529026,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6282,0.5998153102715295,1.5539896071428196,0.9541742968712902,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6283,0.4725389778017593,1.381434809748929,0.9088958319471698,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6284,0.5376731349539422,1.2427524055978594,0.7050792706439172,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6285,0.4401455282747694,1.346127721246384,0.9059821929716146,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6286,0.5632629384473,1.5186629379822993,0.9553999995349993,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6287,0.4853217587878269,1.1894745169992025,0.7041527582113756,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6288,0.5783839251939923,1.3054667321165294,0.7270828069225371,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6289,0.4670648587604898,1.2095413247154327,0.742476465954943,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6290,0.6157755373138262,1.5249994101786504,0.9092238728648242,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6291,0.5099823038507899,1.3053571426367836,0.7953748387859937,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6292,0.4448905015302135,1.3696026059347293,0.9247121044045158,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6293,0.533222674107915,1.235696121373569,0.7024734472656541,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6294,0.48441315595297135,1.826832673112977,1.3424195171600055,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6295,0.46711633191873975,1.332353194678561,0.8652368627598213,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6296,0.4565346707611995,1.7431708379461053,1.2866361671849058,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6297,0.46972000519107077,1.4476782850995167,0.9779582799084459,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6298,0.5661793236949509,1.3282565634034167,0.7620772397084657,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6299,0.5796134693384991,1.1478443187364258,0.5682308493979267,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6300,0.3961844809184993,1.5337375431931903,1.137553062274691,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6301,0.5425756658179893,1.4595640656524518,0.9169883998344625,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6302,0.48404744560004154,1.3614266362888856,0.8773791906888441,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6303,0.5403251691230228,1.4895102208564672,0.9491850517334445,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6304,0.5392679403275561,1.314098354811235,0.774830414483679,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6305,0.4577202319262592,1.6347257180708443,1.1770054861445851,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6306,0.6473375975813082,1.4177930947949413,0.7704554972136332,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6307,0.531554338526938,1.6027289861963963,1.0711746476694581,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6308,0.5791310321078365,0.9882355359285908,0.40910450382075436,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6309,0.4745064320292624,1.2049033730120138,0.7303969409827513,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6310,0.477065286474048,0.9002552872276351,0.42319000075358715,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6311,0.6188147546825018,1.139448093405943,0.5206333387234412,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6312,0.5799413523964742,0.9622841753261716,0.38234282292969746,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6313,0.4759140443496748,1.1170319809493257,0.6411179365996509,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6314,0.3741847307129329,1.580816839254539,1.206632108541606,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6315,0.3692398792517891,1.4242580545371037,1.0550181752853147,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6316,0.3915051553871591,1.5233109165211522,1.1318057611339931,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6317,0.47352339125670345,1.4055625538955463,0.9320391626388429,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6318,0.4831049347143767,1.4319539884129278,0.948849053698551,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6319,0.4933743901268591,1.4450013886478712,0.9516269985210122,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6320,0.4571530065327045,1.575459994247641,1.1183069877149365,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6321,0.5474329907678239,1.3151190848718255,0.7676860941040016,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6322,0.48251252513007925,1.288082328345045,0.8055698032149659,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6323,0.4374032564556578,1.2564560766412713,0.8190528201856135,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6324,0.5602348442476485,1.142539606998702,0.5823047627510535,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6325,0.41332353727315096,1.5642980417094126,1.1509745044362616,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6326,0.44805537646165916,1.2630241076541473,0.8149687311924881,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6327,0.4951414727418171,1.3674491743361192,0.8723077015943022,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6328,0.4631969482850588,1.1448177124263195,0.6816207641412606,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6329,0.4757345650690962,1.4143600423063956,0.9386254772372993,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6330,0.45540757768496337,1.3467093726575685,0.8913017949726052,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6331,0.4057556705101869,1.2632873118770611,0.8575316413668742,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6332,0.49566872434534603,1.6484876783912836,1.1528189540459377,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6333,0.4677462265073279,1.0953483302077816,0.6276021037004537,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6334,0.47204917446229994,1.3923645597035137,0.9203153852412138,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6335,0.5720786024885921,1.312826905635497,0.740748303146905,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6336,0.5777793252476787,1.2653371733938876,0.6875578481462089,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6337,0.4984814890142008,1.2497027422200875,0.7512212532058866,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6338,0.5981422218201679,1.3232105479727119,0.725068326152544,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6339,0.6222604272828527,1.025060638793728,0.4028002115108753,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6340,0.493236407325189,1.0559224435096404,0.5626860361844515,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6341,0.5862373543346047,1.5060510394547366,0.919813685120132,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6342,0.5249041012414348,1.0164546793224787,0.49155057808104385,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6343,0.4371307372148002,1.2402444799714114,0.8031137427566112,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
6344,0.6486595379510758,1.4239730034665796,0.7753134655155038,"Horvitz-Thompson(recency=120.0,delta=0.20)",HT,120.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
