,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10106,0.5312970729364448,1.353299342004025,0.8220022690675801,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10107,0.5287624152403385,1.362326256527035,0.8335638412866966,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10108,0.5181541614089136,1.361353734335246,0.8431995729263324,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10109,0.5322953480340944,1.3562870026455305,0.8239916546114361,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10110,0.5224131453761173,1.3743046027373358,0.8518914573612185,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10111,0.5181108850972953,1.3749496992602648,0.8568388141629695,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10112,0.5350952097447996,1.363505386157047,0.8284101764122473,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10113,0.5254401244430205,1.345530754236929,0.8200906297939086,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10114,0.525642320027016,1.3604420125342302,0.8347996925072142,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10115,0.5299839768794761,1.350692679235744,0.820708702356268,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10116,0.5173678436233192,1.3802580547399774,0.8628902111166582,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10117,0.5321066477856725,1.3479338223405406,0.8158271745548681,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10118,0.527316581513899,1.3669142264560181,0.8395976449421191,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10119,0.5280660522094006,1.3557375774761335,0.8276715252667329,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10120,0.5276164633150028,1.3673896171795834,0.8397731538645806,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10121,0.5297934521847382,1.3521227256011261,0.822329273416388,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10122,0.5278898955407925,1.3533003613009706,0.8254104657601782,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10123,0.5292685966651742,1.355825150586272,0.8265565539210977,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10124,0.5280586617341975,1.368887387521811,0.8408287257876136,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10125,0.5303737504967664,1.3563707545549675,0.8259970040582011,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10126,0.5201258376136292,1.3448565029724346,0.8247306653588055,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10127,0.5241976339459004,1.3568369535716964,0.8326393196257961,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10128,0.5350505068824278,1.3539255706498985,0.8188750637674707,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10129,0.5338293430310979,1.3550398425664658,0.821210499535368,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10130,0.5267526222937514,1.3575968797346132,0.8308442574408618,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10131,0.5312733951811459,1.3655027691799968,0.8342293739988509,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10132,0.520761832795412,1.3708504851718721,0.8500886523764601,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10133,0.5243512220787495,1.3676287709746235,0.843277548895874,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10134,0.532430101834807,1.3646829376782295,0.8322528358434225,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10135,0.5286166117859586,1.3610285909659228,0.8324119791799641,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10136,0.520328044767639,1.3644983830261546,0.8441703382585155,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10137,0.5288272550056029,1.3617700257685064,0.8329427707629035,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10138,0.5260565794629449,1.3613954326188664,0.8353388531559215,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10139,0.5264916559845128,1.3569549516468546,0.8304632956623419,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10140,0.5302445391208632,1.3576812605883615,0.8274367214674982,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10141,0.5294560390669848,1.3555516685539803,0.8260956294869956,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10142,0.5296937215865987,1.3697776995506257,0.840083977964027,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10143,0.5262976757162641,1.366578665362522,0.840280989646258,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10144,0.5313960507261802,1.3521260662922552,0.8207300155660749,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10145,0.5227248505499824,1.36300949230429,0.8402846417543075,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10146,0.5299997100146998,1.3539707711676587,0.8239710611529589,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10147,0.5230675551837363,1.359765555431323,0.8366980002475868,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10148,0.5312377698272358,1.3665240121688562,0.8352862423416204,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10149,0.5260925638990306,1.355883382124255,0.8297908182252245,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10150,0.5214628124483472,1.3617550865412344,0.8402922740928872,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10151,0.5293879801510016,1.3481128248087337,0.8187248446577321,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10152,0.5282393821621076,1.3706853236131424,0.8424459414510348,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10153,0.5386322369076058,1.3526336537379788,0.8140014168303731,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10154,0.5275110773998558,1.3596793621691656,0.8321682847693098,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10155,0.5250726630225286,1.3595633021706621,0.8344906391481335,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10156,0.5315569885248917,1.3530445302499852,0.8214875417250934,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10157,0.528005403960592,1.3572658390308123,0.8292604350702203,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10158,0.5276227772871352,1.359929208807601,0.8323064315204657,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10159,0.5338370983254479,1.3579440763447017,0.8241069780192538,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10160,0.5204011803054275,1.3612866452143428,0.8408854649089154,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10161,0.5323953925237455,1.3502962544582289,0.8179008619344834,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10162,0.5290713896697568,1.3604219090232956,0.8313505193535389,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10163,0.5282908662754552,1.3438310569393106,0.8155401906638554,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10164,0.5306545502619704,1.3357634481597869,0.8051088978978165,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10165,0.5272286381945499,1.361167994539283,0.833939356344733,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10166,0.5187104853782657,1.358784737269634,0.8400742518913683,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10167,0.521466168567721,1.3703595310354826,0.8488933624677616,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10168,0.5309957482707283,1.3552406926408909,0.8242449443701626,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10169,0.530657564804663,1.351304541883017,0.820646977078354,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10170,0.5278676126470023,1.3541147794282833,0.826247166781281,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10171,0.5290399131201655,1.33466435818907,0.8056244450689045,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10172,0.5206927658091932,1.3688349525399455,0.8481421867307523,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10173,0.5370953154100985,1.3539126127970447,0.8168172973869462,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10174,0.532550681114085,1.3489082415333011,0.8163575604192161,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10175,0.5259970099347098,1.3578444694040352,0.8318474594693255,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10176,0.523486049566376,1.3514930277940034,0.8280069782276274,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10177,0.5397139467766345,1.3569385227496278,0.8172245759729933,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10178,0.5333837481749774,1.3696257254380526,0.8362419772630753,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10179,0.5253424278841177,1.3613986174818622,0.8360561895977445,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10180,0.5312533985358975,1.3609407494160746,0.8296873508801771,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10181,0.527716740100784,1.3580457759587827,0.8303290358579988,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10182,0.524835890105081,1.3445739161878973,0.8197380260828163,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10183,0.5263207915268022,1.3503368073965618,0.8240160158697596,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10184,0.5262616657405138,1.3554875828599164,0.8292259171194026,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10185,0.5266308815615399,1.3556707990546852,0.8290399174931453,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10186,0.5297891271651309,1.34592152353416,0.816132396369029,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10187,0.5310196548311651,1.3478455173895363,0.8168258625583712,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10188,0.5258875861292538,1.3541574463700785,0.8282698602408247,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10189,0.5245758264401638,1.3693176135951404,0.8447417871549766,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10190,0.5274537382930801,1.3515864852724262,0.8241327469793461,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10191,0.5229723834220007,1.3569434088027814,0.8339710253807807,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10192,0.530189009628532,1.3668693331764064,0.8366803235478744,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10193,0.5200171693225032,1.3705615441380585,0.8505443748155553,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10194,0.5295436135718389,1.3737731529574841,0.8442295393856453,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10195,0.5211713320469069,1.3703149033858897,0.8491435713389828,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10196,0.5306388529415907,1.3441029307976053,0.8134640778560146,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10197,0.5224100610457687,1.3592833702441578,0.8368733091983891,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10198,0.5273086618759043,1.3699643660164538,0.8426557041405495,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10199,0.5218185732678803,1.3535679053285896,0.8317493320607093,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10200,0.5217839710047155,1.3654685838034004,0.8436846127986849,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10201,0.5312706426780434,1.3481588568406455,0.8168882141626022,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10202,0.5154840816528032,1.370941160709353,0.8554570790565497,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10203,0.5262334492456345,1.3722761557797643,0.8460427065341297,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10204,0.5238130229961392,1.3613461930085247,0.8375331700123855,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10205,0.5198548024426696,1.3582110470756719,0.8383562446330023,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10206,0.5294951286389149,1.3432562762953233,0.8137611476564084,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10207,0.5261675643372742,1.3714724845066557,0.8453049201693815,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10208,0.5208879770306549,1.3673870258277119,0.846499048797057,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10209,0.5283481436662698,1.3572266235782486,0.8288784799119788,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10210,0.5314093082270989,1.3574875300302798,0.8260782218031809,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10211,0.5302247677816461,1.3587684162872475,0.8285436485056015,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10212,0.5358698685361482,1.3643751545186813,0.8285052859825331,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10213,0.5247087940514717,1.3576734164246305,0.8329646223731587,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10214,0.5282196744133856,1.3537787573327378,0.8255590829193522,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10215,0.5217471582764708,1.3648453172258812,0.8430981589494104,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10216,0.5268301286452621,1.3621904728285599,0.8353603441832977,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10217,0.5234341836051355,1.3691367100211391,0.8457025264160036,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10218,0.5213170846958292,1.3564994915774964,0.8351824068816672,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10219,0.5297789378911557,1.3715528767847207,0.841773938893565,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10220,0.5289817995111084,1.3592344433707806,0.8302526438596722,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10221,0.5241030979105248,1.3544329179711114,0.8303298200605866,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10222,0.5331251913148485,1.3622146658667116,0.8290894745518631,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10223,0.5331062958672043,1.360611282332013,0.8275049864648086,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10224,0.5250085136835426,1.3661165700027613,0.8411080563192187,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10225,0.5224732478070957,1.3604709799047765,0.8379977320976808,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10226,0.52081505919488,1.3722497238176994,0.8514346646228194,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10227,0.5251605812957513,1.3526748786372036,0.8275142973414523,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10228,0.5239229940724159,1.3450388731591603,0.8211158790867443,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10229,0.5200813879749551,1.3620065813125926,0.8419251933376375,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10230,0.5287890991213431,1.3529085225664332,0.8241194234450901,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10231,0.5279263532758035,1.3556647684381085,0.827738415162305,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10232,0.5319545044047275,1.3687389773969167,0.8367844729921893,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10233,0.5264335917082104,1.3561264595848506,0.8296928678766402,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10234,0.5343589604464668,1.357587575557812,0.8232286151113452,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10235,0.5330730390194314,1.3560250551401407,0.8229520161207093,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10236,0.5276618471417241,1.3569637173010445,0.8293018701593203,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10237,0.5289906831146816,1.3561252409605693,0.8271345578458877,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10238,0.5221601105193311,1.3605322034310945,0.8383720929117634,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10239,0.5221422778848445,1.3661594097584984,0.8440171318736539,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10240,0.5261472888012881,1.3509886574710352,0.8248413686697471,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10241,0.5260525878673085,1.3566328750809677,0.8305802872136593,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10242,0.5235737366664354,1.3684288884916265,0.8448551518251911,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10243,0.5283449335944441,1.3500807413338758,0.8217358077394317,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10244,0.5213173976254399,1.348081751943156,0.8267643543177161,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10245,0.5247409608842339,1.345637683318395,0.820896722434161,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10246,0.5294496337340094,1.3508456199422298,0.8213959862082204,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10247,0.523723898501996,1.3508278337867456,0.8271039352847497,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10248,0.5170960134396514,1.368271711011691,0.8511756975720397,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10249,0.5302084430079601,1.3559883882829347,0.8257799452749746,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10250,0.5198173336175627,1.3664288741611321,0.8466115405435695,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10251,0.519856820266623,1.367523841769858,0.847667021503235,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10252,0.5329056386593107,1.3452940512537024,0.8123884125943917,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10253,0.529862971137679,1.3608031703387793,0.8309401992011003,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10254,0.5265323697905198,1.359746037191312,0.8332136674007922,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10255,0.523340306584303,1.3585585520003047,0.8352182454160018,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10256,0.5278263111185424,1.3525444763543153,0.8247181652357729,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10257,0.5238839364193683,1.3571822566059204,0.8332983201865521,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10258,0.5300989696808203,1.3677840568162265,0.8376850871354062,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10259,0.5201105121715554,1.361700252872228,0.8415897407006726,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10260,0.5274294312571212,1.3547110238609503,0.8272815926038292,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10261,0.5254020582197909,1.3600384519947821,0.8346363937749912,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10262,0.5193559308065616,1.3538548133144275,0.8344988825078659,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10263,0.5374197088489159,1.3594059610218756,0.8219862521729597,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10264,0.5255015173629953,1.3612233259385087,0.8357218085755134,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10265,0.5227474807970073,1.362463270915514,0.8397157901185067,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10266,0.5269009582236959,1.3617074057882228,0.8348064475645269,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10267,0.5263365895137129,1.3573286368960178,0.8309920473823049,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10268,0.5230114260963379,1.3699052610842861,0.8468938349879482,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10269,0.5232229303319355,1.3597365373415202,0.8365136070095848,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10270,0.5283758803622677,1.3553790523052238,0.8270031719429561,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10271,0.5291270799252312,1.351396083209833,0.8222690032846018,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10272,0.5309256490760047,1.3614749623707294,0.8305493132947247,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10273,0.5260998118047826,1.3503601825863356,0.824260370781553,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10274,0.5290587705981793,1.3711520320147719,0.8420932614165926,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10275,0.5291958699875254,1.3571988192401245,0.8280029492525991,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10276,0.5179591592056979,1.3592869905784042,0.8413278313727063,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10277,0.5328417653117191,1.3645435694359465,0.8317018041242273,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10278,0.5383014265089103,1.3467356600992262,0.8084342335903159,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
10279,0.526582934036745,1.366607332657852,0.840024398621107,Diff-Means(burn-in=0.0),DM,,,10,400,169,10000,0.0,yes,0.035,0.9111475905555232
