,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6699,0.462763461069153,1.607966622736316,1.1452031616671632,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6700,0.37969637444347815,1.2731161228634098,0.8934197484199317,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6701,0.4502514913092822,0.9545564529472201,0.5043049616379379,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6702,0.3249212809836996,3.0295309495273615,2.704609668543662,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6703,0.36498670973432257,0.9252667442032195,0.560280034468897,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6704,0.5676085530341707,0.9836581633058921,0.4160496102717214,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6705,0.45935974848554145,2.0513333496134383,1.5919736011278969,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6706,0.5839177298077289,0.7002283032358211,0.11631057342809215,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6707,0.3783273685776435,1.4497299240093986,1.0714025554317552,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6708,0.867495725676447,0.9731923125403493,0.10569658686390238,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6709,0.304894829123583,0.8198176792753075,0.5149228501517245,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6710,1.0396183508282033,1.03989318538033,0.0002748345521266238,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6711,0.5950345937996335,2.271790068362651,1.6767554745630173,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6712,0.6170232508552981,1.0823995248630562,0.46537627400775816,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6713,0.4875145896924645,1.2267741604537328,0.7392595707612684,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6714,0.27595411682464543,3.8668496561984345,3.590895539373789,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6715,0.3236555170734679,1.2543417081653838,0.930686191091916,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6716,0.43135853432775006,1.3120599587033206,0.8807014243755705,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6717,0.20539976883299443,1.1425992262782654,0.9371994574452709,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6718,0.47040740430271555,0.7751895659785597,0.30478216167584415,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6719,0.8820733705328221,0.6136213727839032,-0.2684519977489189,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6720,0.44109595227579335,1.5715964887083067,1.1305005364325134,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6721,0.25613559596317403,1.5838903439721908,1.3277547480090166,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6722,0.2957456516803267,1.4287469241178299,1.1330012724375031,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6723,0.5629460143854238,1.5233547533637717,0.9604087389783479,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6724,0.2983882146303252,1.4427675132016724,1.1443792985713472,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6725,0.4137070909529254,1.9470317305402391,1.5333246395873137,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6726,0.6057247296185402,1.068531248458441,0.46280651883990087,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6727,0.3025957357488626,2.845811936400468,2.5432162006516057,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6728,0.3866347218722792,1.9596389763174025,1.5730042544451233,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6729,0.42818337253850364,0.8449405486473978,0.4167571761088941,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6730,0.7942527170898507,2.426244672733354,1.6319919556435032,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6731,0.2875622652119587,1.3669171039734973,1.0793548387615386,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6732,0.7733239972497339,0.8398818768079322,0.06655787955819836,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6733,0.6575722567453361,1.1015219811153771,0.443949724370041,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6734,0.46120530635300055,3.0933022894182685,2.632096983065268,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6735,0.48978487148302063,1.4750697503179944,0.9852848788349737,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6736,0.2630550517130374,1.8103800015057705,1.547324949792733,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6737,0.5547767796462992,2.0411361188645967,1.4863593392182974,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6738,0.3275694444943798,2.513677202325364,2.186107757830984,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6739,0.4638865280114064,2.5099381468842283,2.0460516188728217,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6740,0.3689000870999836,1.6094405144415498,1.240540427341566,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6741,0.4089844738040527,4.230932018715676,3.8219475449116236,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6742,0.5599167417723725,0.7846593389833924,0.22474259721101986,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6743,0.6373573259821665,3.0960293353761603,2.458672009393994,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6744,0.46628958345209937,1.0672976993546957,0.6010081159025963,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6745,0.3039668340072392,0.7618739409787748,0.45790710697153564,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6746,0.6225314317824531,0.9600297493453002,0.3374983175628471,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6747,0.5250478820563326,0.9275221733057154,0.40247429124938283,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6748,0.5834017843636854,1.37922804170821,0.7958262573445245,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6749,0.9531025437681223,1.0558758418254799,0.10277329805735758,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6750,0.519305762373694,0.8720530992848113,0.35274733691111737,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6751,0.4022030511587328,1.4365524713216442,1.0343494201629113,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6752,0.7114788287844265,0.952064609999719,0.2405857812152925,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6753,0.358040569135266,1.0848642613518775,0.7268236922166116,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6754,0.37701432037571136,1.03331183706507,0.6562975166893587,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6755,0.26825905328783506,1.1041269425815168,0.8358678892936817,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6756,0.31097046237025333,1.4683596779080477,1.1573892155377943,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6757,0.29135845738367666,1.6209696542788836,1.329611196895207,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6758,0.3530122154767152,1.472695030133424,1.1196828146567088,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6759,0.5170434830226756,2.559489415218774,2.042445932196099,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6760,0.47379220309756426,0.9192343513501976,0.44544214825263334,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6761,2.308346155852519,1.178676596444015,-1.1296695594085042,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6762,0.46598480795128355,1.068417576761127,0.6024327688098434,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6763,0.44402359655084767,1.0363543329322085,0.5923307363813608,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6764,0.482720469922454,3.8691673393105157,3.386446869388062,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6765,0.39366867448209575,1.1511375024849595,0.7574688280028637,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6766,0.4711527020590273,1.4657584491394582,0.9946057470804308,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6767,0.8237103596498698,0.8556708300702663,0.031960470420396514,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6768,0.3514712762415022,0.937513410904653,0.5860421346631508,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6769,0.3288729202606662,1.489479451703229,1.1606065314425629,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6770,0.45557305751307986,0.6934797797616488,0.2379067222485689,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6771,0.2006857764094616,1.1889923804476907,0.9883066040382291,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6772,0.30750231212689044,1.5887701896966926,1.281267877569802,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6773,0.72728753609866,0.5402888105643838,-0.1869987255342762,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6774,0.5331938851404024,1.828687284732564,1.2954933995921616,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6775,0.35259910280032536,1.7116685328806889,1.3590694300803636,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6776,0.2220851860146658,3.165409302769949,2.9433241167552833,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6777,0.38461281364104666,1.2702105451254562,0.8855977314844095,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6778,0.3633349407068775,0.9589630416586951,0.5956281009518176,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6779,0.39315551983172925,1.119385236132988,0.7262297163012587,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6780,0.3747362643688729,2.397209161193134,2.022472896824261,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6781,0.38264112413441254,2.208747382419528,1.8261062582851153,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6782,0.49010267716470857,1.0427691240422503,0.5526664468775417,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6783,0.5558697931854816,0.9115502692729458,0.3556804760874642,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6784,0.6192189501311463,1.7150895205347463,1.0958705704036,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6785,0.6367502768002383,0.9616094540366533,0.324859177236415,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6786,0.37115244301677747,1.1543089136833542,0.7831564706665768,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6787,0.3573007002097373,1.6911056271895137,1.3338049269797765,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6788,0.8585570278256305,3.3211282439136856,2.462571216088055,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6789,0.3802080156235959,1.2262001934764173,0.8459921778528214,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6790,0.48565821630526546,2.0905347721691685,1.604876555863903,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6791,0.403554680415439,1.384465541087726,0.9809108606722869,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6792,0.2334642104725937,1.2437591449178311,1.0102949344452374,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6793,0.2855953899775615,2.2472079339030784,1.9616125439255168,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6794,0.4607063622361419,0.9638824276549797,0.5031760654188377,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6795,0.3063189674004059,1.2765501287019838,0.9702311613015779,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6796,0.20892286828017193,1.3281927005103298,1.1192698322301577,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6797,0.6260341732534432,0.880707109340659,0.25467293608721575,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6798,0.3593661206390719,1.4737238670547466,1.1143577464156746,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6799,0.3045393121281761,0.7929388785265393,0.48839956639836324,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6800,0.5111687752246847,1.645602169382069,1.1344333941573843,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6801,0.5875025664756659,0.7951939191697615,0.20769135269409555,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6802,0.5327196912538699,0.8679694184143119,0.335249727160442,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6803,0.4658634661900555,1.3173910506242343,0.8515275844341789,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6804,0.47638431860733943,1.3025756756100446,0.8261913570027052,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6805,0.7003650703061352,2.4574274911182497,1.7570624208121144,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6806,0.35611183103566946,1.7882398896808753,1.4321280586452059,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6807,0.4927114396235838,1.3334858673365841,0.8407744277130003,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6808,0.3363181788610062,0.7390094166633683,0.4026912378023621,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6809,0.32776762186396075,1.1586404196152689,0.8308727977513082,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6810,0.1798066191169669,1.3082568982107117,1.1284502790937447,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6811,0.3873579365779154,1.1765768330382633,0.7892188964603479,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6812,0.29144132627285046,1.3030067124845706,1.01156538621172,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6813,0.5706822629873616,1.3145496671832775,0.7438674041959159,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6814,0.2831664528405503,1.4606399718576337,1.1774735190170835,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6815,0.3512586302629587,1.025424933227264,0.6741663029643052,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6816,0.6293488102698722,1.5591320039093794,0.9297831936395072,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6817,1.0404968713119753,1.060301806632359,0.019804935320383743,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6818,0.34588800447303353,0.9776798425072408,0.6317918380342074,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6819,0.4141123816731836,1.0446603812594197,0.6305479995862362,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6820,1.1234124052142858,0.9891272162968957,-0.13428518891739005,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6821,0.5101568096245968,0.7547506623514361,0.2445938527268393,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6822,0.3364321300805805,1.3335442797209291,0.9971121496403487,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6823,0.5530453762624145,0.6813833088258244,0.12833793256340997,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6824,0.577164299556537,1.1844188563525238,0.6072545567959867,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6825,0.39942281978404737,0.9838438368973639,0.5844210171133165,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6826,1.189511433495652,1.9558598015475308,0.7663483680518788,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6827,0.29610913513417425,0.9018078339076194,0.6056986987734452,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6828,0.5115495677357312,1.5219598101181842,1.010410242382453,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6829,0.6477277315366686,1.2113188142795492,0.5635910827428806,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6830,0.3355215581563238,0.852834930533176,0.5173133723768523,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6831,0.3426660768737718,0.8051403171764181,0.4624742403026463,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6832,0.5802171197767657,0.7546663190726635,0.17444919929589775,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6833,0.5677085954243573,1.1295336357333774,0.5618250403090201,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6834,0.42765021456427205,1.070711280646347,0.643061066082075,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6835,0.2689350502220399,3.049069218497268,2.7801341682752283,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6836,0.2806513863383528,1.696777154045843,1.41612576770749,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6837,0.5141869944655955,2.146255262257557,1.6320682677919616,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6838,0.46506091038352404,0.9931528233539176,0.5280919129703936,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6839,0.5404089784873262,1.3638493089345463,0.8234403304472201,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6840,0.5554469193465769,1.6858186857268724,1.1303717663802955,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6841,0.5173111150015964,1.4046277074078928,0.8873165924062963,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6842,0.7748674379359662,0.6807240989123857,-0.09414333902358052,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6843,0.2913426211551334,0.808564385327918,0.5172217641727845,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6844,1.100457886471824,0.6458722965322847,-0.45458558993953924,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6845,0.6384980894765966,0.7038453328227761,0.06534724334617947,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
6846,0.6265520423820657,0.6208464776387855,-0.0057055647432802115,"Horvitz-Thompson(recency=900.0,delta=0.20)",HT,900.0,0.2,18,600,169,10000,,yes,0.035,0.9111475905555232
