,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
9843,0.6076085776647128,1.49570559670123,0.8880970190365173,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9844,0.5191513677356654,1.5259001435916972,1.0067487758560318,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9845,0.522376459514215,1.4215177910544303,0.8991413315402154,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9846,0.4634076713208039,1.4559016266889728,0.9924939553681689,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9847,0.5290242501178055,1.3905358647147037,0.8615116145968982,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9848,0.5780407865043864,1.3539443540203082,0.7759035675159218,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9849,0.48320119074787904,1.404945085328999,0.92174389458112,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9850,0.525986560862191,1.3847092536062,0.858722692744009,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9851,0.4808416589584256,1.5045229540560223,1.0236812950975966,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9852,0.5432404574134195,1.450871074418655,0.9076306170052355,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9853,0.5363908792230776,1.4571575870451896,0.920766707822112,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9854,0.5540521475445381,1.4197047934341616,0.8656526458896234,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9855,0.5599178070022578,1.398795822774339,0.8388780157720811,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9856,0.5632199350016326,1.4665706324132424,0.9033506974116098,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9857,0.5494247836247143,1.4522559361542307,0.9028311525295164,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9858,0.45688306764270115,1.3653375162510377,0.9084544486083366,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9859,0.515024537077122,1.3732062637959503,0.8581817267188283,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9860,0.4850191977103362,1.4153292446322576,0.9303100469219214,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9861,0.48503455762621367,1.4042499650433926,0.919215407417179,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9862,0.514864752163479,1.4080207414050305,0.8931559892415515,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9863,0.521753254393685,1.4510126791705902,0.9292594247769052,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9864,0.5190147950185773,1.4692974071355016,0.9502826121169243,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9865,0.5365356116154794,1.4523825575153975,0.9158469458999181,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9866,0.582211180240555,1.3504570768745767,0.7682458966340218,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9867,0.41727384771455306,1.4069750827621355,0.9897012350475825,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9868,0.4455611039930598,1.4696471845756818,1.024086080582622,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9869,0.4962413489666807,1.3814630863947766,0.8852217374280958,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9870,0.5386015906217646,1.375091070729202,0.8364894801074373,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9871,0.5712869443289267,1.3212174506604863,0.7499305063315597,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9872,0.57926086186269,1.4740977530115624,0.8948368911488724,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9873,0.5412201118817043,1.4211966898101347,0.8799765779284304,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9874,0.5446886357728242,1.4881489904257448,0.9434603546529206,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9875,0.47762130169978145,1.4151534276783804,0.9375321259785989,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9876,0.5204807282842516,1.3914540211183322,0.8709732928340805,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9877,0.5068838753617749,1.3848650787575074,0.8779812033957325,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9878,0.5539082856536568,1.448180346011223,0.8942720603575662,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9879,0.48750580477231215,1.412180864492817,0.9246750597205049,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9880,0.4141784355574012,1.4781118036750387,1.0639333681176375,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9881,0.5114379461364976,1.5024673540607352,0.9910294079242375,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9882,0.432472500441297,1.3860576879678215,0.9535851875265244,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9883,0.37637870865296474,1.4506220741596147,1.07424336550665,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9884,0.5810190358509013,1.3826345039065497,0.8016154680556484,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9885,0.5519639053058142,1.2999969577211805,0.7480330524153663,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9886,0.5476206603603857,1.375606301545051,0.8279856411846653,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9887,0.48743173773144377,1.331732249328592,0.8443005115971481,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9888,0.5158041208258111,1.4008601831361653,0.8850560623103543,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9889,0.5098284961901798,1.4261049276221576,0.9162764314319778,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9890,0.4683237177900747,1.4544533668365098,0.9861296490464351,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9891,0.5342249741001642,1.3481776018914842,0.8139526277913199,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9892,0.4706292060621247,1.38012729334573,0.9094980872836054,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9893,0.5668914776982404,1.458828456511315,0.8919369788130745,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9894,0.4887977328224235,1.429196383881871,0.9403986510594475,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9895,0.5621685182202945,1.3953619378826547,0.8331934196623603,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9896,0.42165919536386287,1.4945764183853887,1.0729172230215258,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9897,0.5415783518351782,1.4287556506174952,0.887177298782317,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9898,0.4780667106266637,1.4606345865975354,0.9825678759708717,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9899,0.5362416685433389,1.4958836870840932,0.9596420185407544,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9900,0.5185731566391836,1.3518189914023688,0.8332458347631853,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9901,0.5244961713580375,1.3920137098777623,0.8675175385197248,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9902,0.5487964710137878,1.3873224109079734,0.8385259398941856,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9903,0.48282886460214836,1.3647288024307085,0.8818999378285601,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9904,0.486617232462163,1.4434953184515107,0.9568780859893478,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9905,0.4674317327702929,1.3966804701467204,0.9292487373764275,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9906,0.4871413583330281,1.412350625360645,0.925209267027617,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9907,0.42404228750013323,1.4508985859734571,1.0268562984733238,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9908,0.47717547766446006,1.4121305811872138,0.9349551035227537,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9909,0.5279056963856928,1.4161731340455632,0.8882674376598704,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9910,0.4998444551415961,1.4124067254281811,0.912562270286585,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9911,0.4968663185085173,1.442889888012634,0.9460235695041166,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9912,0.5405540367462823,1.5083531963191197,0.9677991595728374,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9913,0.4895155786792526,1.3830637268182706,0.893548148139018,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9914,0.5674471682089746,1.4257751697150394,0.8583280015060648,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9915,0.5199025841593878,1.4559049882038277,0.9360024040444399,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9916,0.5288418713803308,1.484120937636315,0.9552790662559841,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9917,0.528278183858479,1.366378618175702,0.838100434317223,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9918,0.5133613586145993,1.4403666951819127,0.9270053365673134,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9919,0.5181688543730631,1.440353322950701,0.9221844685776379,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9920,0.511071822671398,1.4431922267335933,0.9321204040621953,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9921,0.50496089065641,1.4628098131816352,0.9578489225252251,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9922,0.4675119702074913,1.3822498846027818,0.9147379143952905,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9923,0.5713999493463942,1.3991275325167545,0.8277275831703603,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9924,0.5374378682452859,1.4169484245984127,0.8795105563531268,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9925,0.541015273567702,1.451619837479373,0.910604563911671,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9926,0.5608911627871538,1.3564216791812886,0.7955305163941349,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9927,0.5906140470867299,1.3742530211919146,0.7836389741051847,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9928,0.48176083905368533,1.4480915257098987,0.9663306866562134,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9929,0.45500738661368223,1.4368593888432795,0.9818520022295972,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9930,0.5183073180133869,1.4034778261903404,0.8851705081769535,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9931,0.506255620884703,1.3854990515618608,0.8792434306771578,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9932,0.44828466081951074,1.371769339569839,0.9234846787503281,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9933,0.5559061768039987,1.4247249891152969,0.8688188123112982,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9934,0.5063589160481777,1.3973761093752863,0.8910171933271086,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9935,0.5170358734833098,1.4669988843087647,0.9499630108254549,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9936,0.5487601663136287,1.3261791217612282,0.7774189554475995,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9937,0.5251810725934185,1.3858009887367617,0.8606199161433432,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9938,0.4821300975658888,1.4844829545153106,1.0023528569494218,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9939,0.5505923943331136,1.4586435450109505,0.9080511506778369,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9940,0.560887319513052,1.4381127067012285,0.8772253871881764,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9941,0.4996296470622604,1.444839412245965,0.9452097651837046,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9942,0.5557250515561947,1.402402211873527,0.8466771603173324,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9943,0.5086796691263402,1.478844746203517,0.9701650770771768,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9944,0.5071677553037524,1.4222040791025008,0.9150363237987484,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9945,0.42046377515970884,1.4635082649710447,1.0430444898113358,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9946,0.4848581178170116,1.4424108554911437,0.9575527376741321,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9947,0.4510850634362695,1.4134989084123453,0.9624138449760757,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9948,0.512352788285099,1.4078354849241947,0.8954826966390957,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9949,0.5214759191772251,1.389327439862992,0.8678515206857669,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9950,0.4736802553801612,1.36010359626239,0.8864233408822288,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9951,0.5148334057245838,1.4200262351318587,0.9051928294072749,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9952,0.5369910377559146,1.3739680949352213,0.8369770571793067,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9953,0.5373814776207785,1.3572456056585487,0.8198641280377702,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9954,0.5387982931197778,1.409241053796446,0.8704427606766681,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9955,0.4992462510697848,1.4349147670579476,0.9356685159881628,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9956,0.46330245520343144,1.3881373326025213,0.9248348773990898,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9957,0.5207802019889387,1.4118535790994204,0.8910733771104817,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9958,0.5459764689944958,1.4203172314262233,0.8743407624317275,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9959,0.590110157639456,1.4069237298446495,0.8168135722051936,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9960,0.417998461510035,1.3836754854532924,0.9656770239432575,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9961,0.5762275241263719,1.347644166980642,0.7714166428542701,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9962,0.5345928209264139,1.4020499611896644,0.8674571402632505,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9963,0.5374824531032802,1.400030269565662,0.8625478164623817,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9964,0.47096511487412657,1.430970395393206,0.9600052805190795,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9965,0.5803773032106233,1.4650849730674365,0.8847076698568132,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9966,0.5642239220949546,1.410162659200689,0.8459387371057344,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9967,0.5363225152630987,1.4379546412956163,0.9016321260325176,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9968,0.48755119801257285,1.3608113748958377,0.8732601768832648,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9969,0.42277918435747397,1.3741105101725384,0.9513313258150644,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9970,0.48821263548622873,1.4968754259418486,1.0086627904556198,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9971,0.5242005320192741,1.4262966695538748,0.9020961375346007,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9972,0.5895000792055443,1.4026308443889721,0.8131307651834279,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9973,0.4908143333407061,1.358272254810268,0.8674579214695618,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9974,0.45959432625829616,1.3789859247721294,0.9193915985138332,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9975,0.5816500361906931,1.4181120205188997,0.8364619843282066,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9976,0.5470707412162262,1.3969453479405756,0.8498746067243493,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9977,0.5283753755536851,1.3878822301491602,0.8595068545954752,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9978,0.4886253533841272,1.3897313654150234,0.9011060120308962,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9979,0.5058046322404453,1.4023261666122377,0.8965215343717925,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9980,0.48033324567732466,1.4138866889074633,0.9335534432301387,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9981,0.5660455077782299,1.4382379772257972,0.8721924694475672,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9982,0.4726253456038224,1.4293200799879655,0.9566947343841431,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9983,0.4816445382498137,1.3548251742202526,0.8731806359704389,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9984,0.5549727844573348,1.4072323945065588,0.852259610049224,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9985,0.5650318261235202,1.3763154755258662,0.811283649402346,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9986,0.5308620588024502,1.4591407018034475,0.9282786430009973,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9987,0.5199222297266429,1.3963203736387997,0.8763981439121568,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9988,0.48921707720022706,1.379870924396329,0.8906538471961019,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9989,0.568669227754508,1.5084739004801617,0.9398046727256537,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9990,0.5257837618434332,1.4083732460313292,0.882589484187896,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9991,0.53472313404812,1.479644466376068,0.944921332327948,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9992,0.537796540555842,1.3647662759406576,0.8269697353848156,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9993,0.4411579156992678,1.4806362123464263,1.0394782966471585,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9994,0.4558368559827029,1.4151681673502972,0.9593313113675943,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9995,0.5327390425315749,1.4091075173169822,0.8763684747854074,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9996,0.5422084481574361,1.4122118219369484,0.8700033737795123,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
9997,0.5084781555043462,1.4376465146391932,0.9291683591348471,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,20,200,169,10000,,yes,0.035,0.9111475905555232
