,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
6078,0.52284836024769,1.230824123958704,0.7079757637110141,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6079,0.513029865377755,0.9420793517117635,0.4290494863340085,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6080,0.4974923312397009,1.004666229669327,0.5071738984296261,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6081,0.5053162544001218,1.0910354452987603,0.5857191908986384,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6082,0.5337825726594387,1.0781604561280138,0.5443778834685751,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6083,0.48914484483639886,1.1278987420626818,0.638753897226283,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6084,0.4517217805368205,1.006800472614581,0.5550786920777604,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6085,0.5404340754505482,1.1474494391667112,0.6070153637161629,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6086,0.48979773439658975,1.1449990245771398,0.65520129018055,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6087,0.5176613761859193,1.2413895909765988,0.7237282147906795,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6088,0.4752032579491616,1.0920054258025467,0.616802167853385,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6089,0.5149727156305652,1.0150227733828359,0.5000500577522706,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6090,0.5183636767946186,1.1474856023443505,0.6291219255497319,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6091,0.497306724190547,1.0828449873102863,0.5855382631197393,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6092,0.5447276570874761,1.139851151397542,0.595123494310066,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6093,0.5057356639849104,1.0092246791882096,0.5034890152032991,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6094,0.5164965848433601,1.1732017762712292,0.6567051914278691,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6095,0.500290604331664,1.114390269617352,0.614099665285688,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6096,0.5326440133503078,1.2190093924854863,0.6863653791351786,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6097,0.49038894336120165,1.0486002109959562,0.5582112676347546,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6098,0.5717021087306992,1.021625320594574,0.44992321186387485,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6099,0.5049880383271454,1.1204449256079563,0.6154568872808108,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6100,0.5241289983232983,1.0995403752480288,0.5754113769247305,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6101,0.5078737541953995,1.0604615502204497,0.5525877960250503,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6102,0.5288747830656637,1.1097975416371149,0.5809227585714511,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6103,0.511599161578609,1.1257147863743895,0.6141156247957805,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6104,0.434803354838054,1.172084426931044,0.73728107209299,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6105,0.5260092247167646,0.9500974502444095,0.4240882255276449,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6106,0.5437851416948194,1.0414292555335143,0.4976441138386949,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6107,0.4694697264571758,1.272901112131444,0.8034313856742682,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6108,0.5433766036563376,1.0408223574230875,0.49744575376674993,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6109,0.5351401011178246,1.0871882645993565,0.5520481634815319,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6110,0.4725838493388253,1.2830294713599448,0.8104456220211196,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6111,0.6040023081660306,0.9986476594591366,0.39464535129310596,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6112,0.5199968997035902,1.0573940684387522,0.537397168735162,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6113,0.48956533826570786,1.1433744582634089,0.653809119997701,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6114,0.46740186495982,1.1407856444543962,0.6733837794945763,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6115,0.48888044585550433,1.0256895818934946,0.5368091360379903,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6116,0.45231887607786164,1.1095721367840488,0.6572532607061872,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6117,0.4887468695558822,1.0188686291132352,0.530121759557353,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6118,0.4984165244520185,1.0988308433045928,0.6004143188525743,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6119,0.5157731294699947,1.1560310730250154,0.6402579435550207,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6120,0.5011813360252597,1.2342926231606772,0.7331112871354175,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6121,0.5468442742997374,1.0292767482792955,0.48243247397955813,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6122,0.4613433415440198,1.027681797668071,0.5663384561240512,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6123,0.4677235689023727,1.1538916108500734,0.6861680419477008,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6124,0.510306067225443,0.9637272309106535,0.45342116368521046,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6125,0.5312071327217652,1.2592418680221997,0.7280347353004345,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6126,0.5623552087373502,0.9900138703164393,0.42765866157908905,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6127,0.5289430544977798,1.1485514798826142,0.6196084253848344,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6128,0.5166587080970942,1.013571402664645,0.4969126945675507,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6129,0.49706143436191974,1.1164586871290636,0.6193972527671439,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6130,0.5491050295162692,0.9270463140165714,0.3779412845003023,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6131,0.5109731789789751,1.0000131975749975,0.4890400185960224,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6132,0.5800225893147971,1.0583537547249473,0.4783311654101502,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6133,0.5346351605379327,0.9796791511946541,0.4450439906567214,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6134,0.49034548039370734,1.2123574758361173,0.72201199544241,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6135,0.5270459443474454,1.1053073722348115,0.578261427887366,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6136,0.5378637836986827,1.0914116368809768,0.553547853182294,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6137,0.5136996044997277,1.1146779948538008,0.6009783903540731,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6138,0.5225748695249688,1.0881535233706758,0.565578653845707,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6139,0.5598378016330708,1.1914975873334914,0.6316597857004206,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6140,0.5498913974323644,1.15964904571866,0.6097576482862955,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6141,0.5600831374420401,1.061156465483898,0.501073328041858,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6142,0.5343572575391423,1.2819176199952753,0.747560362456133,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6143,0.5491987250419705,1.1348105359841028,0.5856118109421322,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6144,0.44691690553561614,1.083052678079643,0.6361357725440269,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6145,0.47782617240435155,1.0684380031335468,0.5906118307291952,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6146,0.4956422709688115,1.0701517355776011,0.5745094646087896,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6147,0.5080559252328211,0.9996786459622233,0.4916227207294023,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6148,0.503896694105802,1.048956102177361,0.5450594080715591,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6149,0.5271173193985964,1.1164650105806888,0.5893476911820924,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6150,0.48120006863013437,1.2325018451081535,0.7513017764780192,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6151,0.49436224697184367,1.219210539896224,0.7248482929243805,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6152,0.47620824000541917,1.1368199563316677,0.6606117163262485,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6153,0.4814922690199192,1.1612622887055322,0.6797700196856129,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6154,0.49565437210800123,1.1262460737294984,0.6305917016214971,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6155,0.5768951660703636,1.0532092951675593,0.4763141290971957,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6156,0.5003447500201018,1.0177543707768726,0.5174096207567708,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6157,0.4783523182027993,1.0557629676955027,0.5774106494927034,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6158,0.5307274956888562,1.2617766909517527,0.7310491952628965,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6159,0.4899079230860262,1.295711962519058,0.8058040394330319,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6160,0.5363837933533212,1.1411035743150357,0.6047197809617145,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6161,0.5458738970805764,1.0927315590715312,0.5468576619909548,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6162,0.5111264563378014,1.174060188720489,0.6629337323826875,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6163,0.5482043320455974,1.158491315541835,0.6102869834962377,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6164,0.5188979628651593,1.1737657422369212,0.6548677793717619,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6165,0.48177990354954703,1.186121255436082,0.704341351886535,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6166,0.4738237045612104,1.2226762173067276,0.7488525127455172,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6167,0.5174582216231307,1.1522516093817818,0.6347933877586511,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6168,0.4907093524421708,1.1768963451273322,0.6861869926851614,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6169,0.5345406201042842,1.0573485297855556,0.5228079096812714,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6170,0.46255280301494767,1.0760736042824925,0.6135208012675448,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6171,0.48400591598063725,1.0966998013264189,0.6126938853457816,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6172,0.5523840193042082,1.0900792607869874,0.5376952414827791,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6173,0.5196251261211714,1.102309869382921,0.5826847432617496,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6174,0.4791870195311146,1.0923566261725068,0.6131696066413923,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6175,0.44048807058819134,1.2972657543087884,0.8567776837205971,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6176,0.5629189607049162,1.0614391363274704,0.49852017562255424,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6177,0.5772980416407415,1.1131689278717471,0.5358708862310056,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6178,0.4971975460641134,1.1103543458579472,0.6131567997938339,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6179,0.5712787563701152,0.9537255950038741,0.38244683863375895,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6180,0.42438816765996995,1.1069566962060366,0.6825685285460668,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6181,0.5997790426108465,1.0097604444100914,0.4099814017992449,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6182,0.4926237923950445,1.1764020391924135,0.683778246797369,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6183,0.49211833020396034,1.0429597662499404,0.55084143604598,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6184,0.506749203869132,1.0996991662843598,0.5929499624152278,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6185,0.5280773646134721,1.0069453729207054,0.4788680083072333,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6186,0.47366780160171323,1.0596820782179974,0.5860142766162841,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6187,0.4903231257781897,1.095665167624832,0.6053420418466422,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6188,0.4532489443582333,1.0593154154799937,0.6060664711217605,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6189,0.4831725719551573,1.1248445482101195,0.6416719762549622,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6190,0.5748129655573505,0.9063461002125485,0.33153313465519796,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6191,0.5087150626238667,1.1663911830065705,0.6576761203827038,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6192,0.5042176060741815,1.0854146177301836,0.581197011656002,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6193,0.5195173990311771,1.0064262176264216,0.4869088185952445,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6194,0.44470466212239124,1.1026039145844286,0.6578992524620374,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6195,0.4810707557416031,1.0347461081465883,0.5536753524049852,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6196,0.5214497343070067,1.2157834793433526,0.6943337450363459,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6197,0.5163667998929369,1.0220151453084696,0.5056483454155327,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6198,0.5020815155801975,1.0367142924555355,0.534632776875338,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6199,0.45236452037117203,1.1621975416144843,0.7098330212433123,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6200,0.5655484106487045,1.105111103980651,0.5395626933319464,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6201,0.49016102632699105,1.2694867659571023,0.7793257396301112,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6202,0.5761994274867832,1.0340553373401329,0.4578559098533497,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6203,0.5635577310795489,1.0838070576087213,0.5202493265291724,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6204,0.516685606856327,1.053194604975709,0.536508998119382,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6205,0.5364055411864004,1.06199087965488,0.5255853384684797,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6206,0.43855690891811094,1.2850892181684743,0.8465323092503634,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6207,0.5607477203047259,1.096901041364835,0.5361533210601092,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6208,0.5347438211934067,1.059768925167189,0.5250251039737822,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6209,0.5506026922975168,1.1520679103831917,0.6014652180856749,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6210,0.5823269610511277,1.1052903857326948,0.5229634246815671,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6211,0.4877996018919879,1.035616839571865,0.5478172376798771,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6212,0.4649440280261129,1.0924951503689324,0.6275511223428195,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6213,0.43683423881123595,1.1996067170061173,0.7627724781948814,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6214,0.5141855269038736,1.0992526593285494,0.5850671324246758,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6215,0.4628143721806961,1.095846384597337,0.6330320124166409,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6216,0.45274555800806615,1.007127139103624,0.5543815810955579,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6217,0.49581540577286204,1.0440199231220217,0.5482045173491596,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6218,0.515917385688103,1.1435883495171446,0.6276709638290416,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6219,0.5418572845980975,1.094660850573262,0.5528035659751646,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6220,0.45233772482374013,1.1054032518795676,0.6530655270558274,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6221,0.5356735960066751,1.1661569000049699,0.6304833039982948,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6222,0.573807770071139,1.0818630930628836,0.5080553229917446,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6223,0.5354987929372154,1.1129417083869544,0.577442915449739,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6224,0.5247980270257516,0.9214931504570661,0.3966951234313145,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
6225,0.49902071948935056,1.16598308760039,0.6669623681110395,"Horvitz-Thompson(recency=30.0,delta=0.20)",HT,30.0,0.2,12,20,169,10000,,yes,0.035,0.9111475905555232
