,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7630,0.5129244615645149,1.2802687981877139,0.767344336623199,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7631,0.49810105042884756,1.257517871062958,0.7594168206341104,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7632,0.4966596647519334,1.2788202678263716,0.7821606030744381,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7633,0.5168029928014131,1.242027128993227,0.7252241361918139,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7634,0.5210412718912851,1.245435574516778,0.7243943026254929,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7635,0.5110615310415642,1.2475772890472134,0.7365157580056493,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7636,0.5145181008488783,1.2403065228624808,0.7257884220136025,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7637,0.5215742648410334,1.2583676350163633,0.7367933701753299,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7638,0.49570497376306266,1.2516691491078868,0.7559641753448242,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7639,0.5087329097553972,1.2434677336007982,0.734734823845401,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7640,0.5088129825673925,1.2635898501700469,0.7547768676026544,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7641,0.524388589363902,1.2429674396768027,0.7185788503129007,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7642,0.5069478428016286,1.2253542261551391,0.7184063833535105,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7643,0.5158723233843507,1.2555766067404348,0.7397042833560841,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7644,0.5301783299516596,1.2578313163293338,0.7276529863776742,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7645,0.5348667932621257,1.2498747876713998,0.7150079944092741,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7646,0.5060708089203929,1.248782152762921,0.7427113438425281,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7647,0.5071848682992864,1.2586358857964084,0.751451017497122,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7648,0.519034789042107,1.245109012223138,0.7260742231810311,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7649,0.5118079850182862,1.2461242718941654,0.7343162868758792,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7650,0.5197608183942871,1.2506515188968166,0.7308907005025295,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7651,0.5091403637901374,1.2739799312909474,0.7648395675008101,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7652,0.5035328005872418,1.2271307222477004,0.7235979216604586,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7653,0.5176505188808599,1.2813875901883516,0.7637370713074917,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7654,0.5021135634401672,1.2686436132958148,0.7665300498556475,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7655,0.5443809560398839,1.2706565687028808,0.7262756126629969,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7656,0.508933953730253,1.251864612169756,0.7429306584395031,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7657,0.4817608209781489,1.2464667596578125,0.7647059386796636,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7658,0.5163306093085528,1.228885598081199,0.7125549887726462,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7659,0.5095660831558885,1.2461620501641844,0.7365959670082959,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7660,0.5328556526755575,1.27182903906858,0.7389733863930226,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7661,0.5124151584621641,1.2731186935921368,0.7607035351299727,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7662,0.5154818107356643,1.239611476513064,0.7241296657773996,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7663,0.5167098329651405,1.2614700595095243,0.7447602265443838,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7664,0.5437622119171586,1.246566031271056,0.7028038193538975,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7665,0.5131744938740469,1.2380803951844797,0.7249059013104328,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7666,0.49962738283490293,1.2474133466331518,0.7477859637982489,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7667,0.51411307388319,1.2625590111351082,0.7484459372519181,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7668,0.501731825603177,1.2394581462974685,0.7377263206942916,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7669,0.4959437348224083,1.2642622008193538,0.7683184659969455,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7670,0.5273400594205516,1.2437294395547023,0.7163893801341507,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7671,0.5228982816449462,1.243935480291645,0.7210371986466987,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7672,0.5150362758032251,1.2663942735667,0.7513579977634749,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7673,0.5187348313131026,1.2550217052346417,0.7362868739215391,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7674,0.5048671552564077,1.2680458766654035,0.7631787214089958,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7675,0.5290557634440374,1.244595215206861,0.7155394517628235,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7676,0.5036497867795947,1.2574521237157537,0.753802336936159,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7677,0.512460538051624,1.23662846630167,0.7241679282500461,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7678,0.5136256123176539,1.2628245850442537,0.7491989727265997,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7679,0.5236323111025442,1.2346978780189166,0.7110655669163725,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7680,0.50237456833525,1.2280927848926408,0.7257182165573909,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7681,0.5016424953576896,1.2509860590027178,0.7493435636450282,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7682,0.5256226243970276,1.249172825229787,0.7235502008327593,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7683,0.5226082693779514,1.256877955737099,0.7342696863591477,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7684,0.4962933746506764,1.249473412333088,0.7531800376824116,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7685,0.5123716697088416,1.260485761843591,0.7481140921347493,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7686,0.49841306362815513,1.2553297941471193,0.7569167305189641,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7687,0.5140907524871422,1.2325044938343095,0.7184137413471673,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7688,0.5075695859346775,1.2557941371465442,0.7482245512118667,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7689,0.5038786348473131,1.2567875271165634,0.7529088922692503,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7690,0.5063422708267256,1.2295146637544865,0.7231723929277609,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7691,0.5287528521158706,1.2519366716037783,0.7231838194879077,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7692,0.5246592800357046,1.2456459322594298,0.7209866522237252,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7693,0.51891302526159,1.2587960723993539,0.7398830471377639,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7694,0.5095012506838941,1.2657274365253521,0.7562261858414581,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7695,0.523720483974901,1.249357505281346,0.7256370213064449,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7696,0.5196216718802252,1.2593693145403266,0.7397476426601014,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7697,0.5107660118911257,1.2631018113666204,0.7523357994754947,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7698,0.5022707923019755,1.2244245058743979,0.7221537135724224,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7699,0.5134089852101998,1.2523195173800499,0.73891053216985,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7700,0.4988235320731168,1.2755777507466908,0.776754218673574,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7701,0.5083696719804836,1.2762702322051014,0.7679005602246178,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7702,0.5248936717825328,1.2612332949448306,0.7363396231622978,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7703,0.515053721743676,1.2323018914978152,0.7172481697541392,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7704,0.5211570656884031,1.2421705474463427,0.7210134817579396,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7705,0.5276412001859354,1.255194914721453,0.7275537145355175,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7706,0.5169730472786472,1.2383933053690417,0.7214202580903945,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7707,0.5021138997999789,1.2510718807844061,0.7489579809844272,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7708,0.5206340529934145,1.236491396605683,0.7158573436122685,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7709,0.5175896400620889,1.2520607888802882,0.7344711488181993,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7710,0.5011168030296655,1.2407907378712923,0.7396739348416268,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7711,0.5161374639128005,1.246052468851853,0.7299150049390526,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7712,0.5157046365789205,1.2643482178386365,0.748643581259716,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7713,0.5175443504068695,1.2451285793476734,0.7275842289408039,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7714,0.515347522901251,1.2574764899179032,0.7421289670166522,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7715,0.5190434979037509,1.240051952737737,0.721008454833986,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7716,0.49919666280015834,1.2382283856501448,0.7390317228499865,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7717,0.507416671911223,1.2582924583591706,0.7508757864479476,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7718,0.50024343153412,1.2485898239658477,0.7483463924317277,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7719,0.5192278313788029,1.2814888516508292,0.7622610202720262,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7720,0.5097830832907428,1.2689349126847091,0.7591518293939663,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7721,0.5063943813848278,1.2719936447269065,0.7655992633420786,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7722,0.5079945338513038,1.2398177374751713,0.7318232036238675,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7723,0.5220853887110395,1.2168401722574163,0.6947547835463768,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7724,0.5125643795896537,1.255153590895835,0.7425892113061812,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7725,0.4958796637977641,1.2283408827248272,0.7324612189270632,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7726,0.5021521458170313,1.2778707980505195,0.7757186522334882,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7727,0.5036791782181957,1.2516453655568316,0.7479661873386358,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7728,0.5213587642623627,1.2638393616895547,0.742480597427192,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7729,0.520403538900034,1.258700961778264,0.7382974228782301,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7730,0.5067804568993937,1.253304011192942,0.7465235542935484,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7731,0.48960464524055886,1.2842918907184833,0.7946872454779244,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7732,0.5060824224218413,1.254037249187457,0.7479548267656156,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7733,0.520864401467253,1.2266060818750857,0.7057416804078327,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7734,0.5182329086452165,1.2398600438075498,0.7216271351623332,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7735,0.5074770620088781,1.258950636211504,0.7514735742026258,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7736,0.5098296458697933,1.2344051246347145,0.7245754787649212,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7737,0.5059272626226168,1.2378988796633694,0.7319716170407526,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7738,0.5228453021712645,1.2635071535261824,0.7406618513549179,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7739,0.5437663145257837,1.232765421600886,0.6889991070751024,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7740,0.5190487115383287,1.2605635335165104,0.7415148219781817,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7741,0.5369831194443061,1.2455906495588251,0.708607530114519,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7742,0.5163299782065409,1.254747928861968,0.7384179506554271,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7743,0.5237000741698301,1.2456686489263091,0.721968574756479,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7744,0.5203724756418636,1.2597162690234094,0.7393437933815458,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7745,0.5223355397456294,1.2412812082075488,0.7189456684619194,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7746,0.4994848513136085,1.2458612524694317,0.7463764011558232,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7747,0.5095946702442974,1.2773300405518824,0.767735370307585,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7748,0.5161778011218977,1.2554548744814003,0.7392770733595025,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7749,0.5038784491838774,1.2558987846533,0.7520203354694227,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7750,0.5255885672646697,1.240123341075012,0.7145347738103424,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7751,0.5106724306255391,1.2139691682231537,0.7032967375976146,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7752,0.4967681278564583,1.2447523289584348,0.7479842011019765,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7753,0.5186741021537492,1.2564668033246316,0.7377927011708824,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7754,0.4888985799908579,1.2673396819323066,0.7784411019414488,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7755,0.5178314757047691,1.2303971734448504,0.7125656977400814,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7756,0.524060735951044,1.2634254269528877,0.7393646910018438,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7757,0.4984912822635338,1.2446684066803189,0.7461771244167851,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7758,0.5335321800041871,1.2245309618944773,0.6909987818902902,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7759,0.5284250969499567,1.2695547897991764,0.7411296928492197,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7760,0.5441641965553431,1.25172575408905,0.707561557533707,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7761,0.528239932961592,1.2706370777768123,0.7423971448152203,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7762,0.5262065678922003,1.2541928932406607,0.7279863253484604,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7763,0.4924447161009777,1.2709016766758356,0.7784569605748579,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7764,0.4954236251059315,1.2702651228261312,0.7748414977201997,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7765,0.509705273300983,1.2677925481106143,0.7580872748096312,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7766,0.4961739936099458,1.2438652414926565,0.7476912478827107,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7767,0.49234393290647344,1.2582510493434351,0.7659071164369617,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7768,0.4941323553881261,1.2784275860606042,0.7842952306724782,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7769,0.5060596502486521,1.2845023165977143,0.7784426663490622,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7770,0.49887012182263935,1.2674622033355725,0.7685920815129331,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7771,0.5109582902574071,1.255267701309086,0.7443094110516789,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7772,0.5097501102761334,1.2563406078965726,0.7465904976204393,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7773,0.5100230195061013,1.2482908559931458,0.7382678364870445,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7774,0.5201165323438858,1.272978349595112,0.7528618172512261,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7775,0.5051402235217323,1.2460059863166963,0.7408657627949641,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7776,0.509236886105414,1.276320782193558,0.7670838960881441,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7777,0.5101374923389386,1.2698286114493047,0.7596911191103661,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7778,0.511574644846794,1.2331052484565626,0.7215306036097685,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7779,0.5114644453964328,1.2635795747769718,0.752115129380539,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7780,0.5232952134229915,1.2592640108176436,0.7359687973946522,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7781,0.524120653883746,1.2797942557263884,0.7556736018426424,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7782,0.5174697501844978,1.237055748489829,0.7195859983053312,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7783,0.5106528855078374,1.2627029988347052,0.7520501133268678,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
7784,0.5284231389363919,1.2424953095511126,0.7140721706147207,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,16,40,169,10000,,yes,0.035,0.9111475905555232
