,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5222,0.5150648009805345,1.4314641522108627,0.9163993512303281,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5223,0.5684209998335757,1.3924545734918177,0.8240335736582419,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5224,0.4973223739222126,1.4623276226672577,0.9650052487450451,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5225,0.5544871999893296,1.490347769814952,0.9358605698256225,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5226,0.4671817017183537,1.4353172770440519,0.9681355753256982,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5227,0.5078621917013684,1.420874987709117,0.9130127960077485,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5228,0.48731146286274624,1.4695967470926126,0.9822852842298664,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5229,0.46731668741733506,1.429077904167155,0.96176121674982,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5230,0.511676305656089,1.395116549935589,0.8834402442795001,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5231,0.47657057901199396,1.4639425072163517,0.9873719282043577,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5232,0.5104261512337309,1.3787740790759895,0.8683479278422586,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5233,0.46658833901500235,1.4803479063961538,1.0137595673811515,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5234,0.5494351468229338,1.4257941480607557,0.8763590012378218,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5235,0.5215954263269394,1.4009161386018971,0.8793207122749577,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5236,0.547667967820673,1.3666284833026736,0.8189605154820007,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5237,0.4980826640152171,1.494049400434076,0.9959667364188589,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5238,0.4451521019937477,1.4677109808245232,1.0225588788307756,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5239,0.4722984771785745,1.4372550872748466,0.9649566100962721,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5240,0.49729782198636346,1.4229499619776806,0.9256521399913171,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5241,0.5026839796510191,1.3822862348867875,0.8796022552357684,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5242,0.5108629710460303,1.352184977650752,0.8413220066047217,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5243,0.5140427097067696,1.4054470229823934,0.8914043132756239,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5244,0.5321365886429119,1.430375222203864,0.898238633560952,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5245,0.4889401767933049,1.419447746013781,0.9305075692204762,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5246,0.5457813116350057,1.393378178219915,0.8475968665849094,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5247,0.5416613496549341,1.4166090113691536,0.8749476617142196,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5248,0.48487170439317184,1.3878120523562762,0.9029403479631044,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5249,0.493200998854215,1.351263045662257,0.858062046808042,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5250,0.48013003320136616,1.3723333126355146,0.8922032794341485,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5251,0.5524064844419903,1.4045511139459161,0.8521446295039259,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5252,0.5495802812347339,1.4389503250411548,0.8893700438064209,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5253,0.5199956463626122,1.4077115949473558,0.8877159485847436,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5254,0.5393257085666767,1.440963183082277,0.9016374745156004,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5255,0.5443376626714773,1.4856526432373889,0.9413149805659116,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5256,0.5247724441250335,1.3930658882201319,0.8682934440950983,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5257,0.44580172071946395,1.3793750226514354,0.9335733019319714,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5258,0.5345028758250296,1.4572629335328862,0.9227600577078565,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5259,0.5059075588056197,1.4063757088767805,0.9004681500711609,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5260,0.5068351914269119,1.3925821976202717,0.8857470061933598,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5261,0.4951771010628927,1.4148569439436782,0.9196798428807855,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5262,0.5324952114146374,1.3683652597439222,0.8358700483292848,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5263,0.4970497692485741,1.3749169626511761,0.8778671934026021,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5264,0.51091234991799,1.3577054982277077,0.8467931483097177,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5265,0.532407987155368,1.4937408006829118,0.9613328135275439,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5266,0.49193258569591103,1.4518630830671164,0.9599304973712054,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5267,0.5180120921881582,1.443552929357598,0.9255408371694397,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5268,0.49802583931294886,1.3957398028819044,0.8977139635689555,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5269,0.5129609834256482,1.4800285920308487,0.9670676086052005,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5270,0.543200366476983,1.4113326546808065,0.8681322882038235,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5271,0.4948907832142298,1.4118473855121056,0.9169566022978759,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5272,0.5410722931849541,1.455591323047838,0.9145190298628838,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5273,0.5496762171277482,1.3727808197364388,0.8231046026086907,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5274,0.529880180231754,1.392284134767338,0.862403954535584,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5275,0.4551367480775609,1.451107619223721,0.99597087114616,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5276,0.49790629194777797,1.3817544987355388,0.8838482067877609,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5277,0.5271134611862651,1.3939809902920774,0.8668675291058123,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5278,0.500377186186828,1.4469436549562904,0.9465664687694624,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5279,0.5436616422840739,1.3735543704839632,0.8298927281998894,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5280,0.5151150086768177,1.4352206533039977,0.92010564462718,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5281,0.5349411395426523,1.447812869849551,0.9128717303068986,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5282,0.5274903248737226,1.4398416539849848,0.9123513291112622,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5283,0.5514041540050768,1.3823821380048498,0.830977983999773,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5284,0.5067809509368605,1.4330360781161984,0.9262551271793379,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5285,0.548934254063149,1.4126532207213596,0.8637189666582106,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5286,0.4423967384574072,1.3747511534956485,0.9323544150382412,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5287,0.4530507180590479,1.4204974711405831,0.9674467530815352,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5288,0.5337262839296414,1.3476471671543533,0.8139208832247119,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5289,0.5293981560462891,1.4559402737314213,0.9265421176851322,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5290,0.5232214602482688,1.3410366198374502,0.8178151595891814,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5291,0.5382716205294756,1.4063292966661434,0.8680576761366677,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5292,0.5260585207039032,1.4198027110354867,0.8937441903315835,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5293,0.5129824958500289,1.409165315807989,0.8961828199579602,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5294,0.4642174648461315,1.4627456077678918,0.9985281429217603,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5295,0.4913897232426644,1.4764240540559617,0.9850343308132973,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5296,0.5821325238589895,1.409426735373877,0.8272942115148875,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5297,0.5367291093314572,1.420544705725151,0.8838155963936938,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5298,0.5265242337613915,1.4304122097722771,0.9038879760108857,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5299,0.5550811576724484,1.475137637542641,0.9200564798701927,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5300,0.512074834928048,1.4452478953319314,0.9331730604038835,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5301,0.5178654724106592,1.4246336029753623,0.9067681305647032,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5302,0.4607905342542763,1.3557921418372079,0.8950016075829316,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5303,0.512327775580088,1.425598259849334,0.913270484269246,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5304,0.45083448710782237,1.4387257294867724,0.98789124237895,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5305,0.46599211757010106,1.4460973908895394,0.9801052733194383,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5306,0.5633659619094475,1.4303102572410689,0.8669442953316213,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5307,0.4969965365922473,1.35627621488341,0.8592796782911627,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5308,0.482244802120215,1.3901040716954882,0.9078592695752732,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5309,0.5247905222829798,1.4234821002303994,0.8986915779474196,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5310,0.5179615637852178,1.4293346321553844,0.9113730683701665,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5311,0.5571380462417115,1.432095183207847,0.8749571369661355,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5312,0.5035047106208994,1.406499418351336,0.9029947077304366,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5313,0.5186751415706614,1.474467283377381,0.9557921418067197,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5314,0.5338728364494333,1.3816317912121474,0.8477589547627141,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5315,0.5195542109189877,1.4466995495885524,0.9271453386695647,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5316,0.48613553308252533,1.4141392928657548,0.9280037597832295,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5317,0.5104769423911077,1.4097382100771438,0.8992612676860361,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5318,0.48013645905999947,1.375489608341864,0.8953531492818645,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5319,0.4991771255254853,1.4337713405566537,0.9345942150311684,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5320,0.5067695907706482,1.44899246909774,0.9422228783270918,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5321,0.5278809204796922,1.3652252476704403,0.8373443271907481,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5322,0.5060012476539488,1.4330218243198785,0.9270205766659296,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5323,0.494657882820182,1.421433989281963,0.926776106461781,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5324,0.43362966728410074,1.4743783740591385,1.0407487067750378,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5325,0.49902675556955595,1.4518371305049604,0.9528103749354044,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5326,0.4944962557043796,1.4646589410072959,0.9701626853029163,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5327,0.5549018533342386,1.4177122326027283,0.8628103792684897,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5328,0.5396789752829291,1.453308160992877,0.913629185709948,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5329,0.4728870319536668,1.449657894507977,0.9767708625543101,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5330,0.46114964354778654,1.3724980324501006,0.9113483889023141,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5331,0.5194749536176101,1.4238735561992881,0.904398602581678,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5332,0.5010895048607928,1.4388339924509137,0.9377444875901209,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5333,0.5027918632371469,1.4342673812152549,0.931475517978108,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5334,0.485640422670912,1.487997199655947,1.0023567769850348,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5335,0.5324622798548443,1.4522954985823446,0.9198332187275003,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5336,0.49106093027705155,1.4095459529081442,0.9184850226310927,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5337,0.5040684680578419,1.4187238815259704,0.9146554134681285,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5338,0.4933573074652331,1.4179823263067604,0.9246250188415273,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5339,0.5379893507460282,1.4165092920400724,0.8785199412940442,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5340,0.5363129726112145,1.3642931920736459,0.8279802194624314,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5341,0.4688069054017077,1.4284835087329972,0.9596766033312896,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5342,0.528404633078088,1.338722890189051,0.8103182571109631,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5343,0.5612719149643582,1.432308535468971,0.8710366205046128,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5344,0.576293825907957,1.3840221036037974,0.8077282776958404,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5345,0.4867087859466121,1.4086680425338598,0.9219592565872476,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5346,0.5619646548267276,1.4113391466818754,0.8493744918551478,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5347,0.5054286804779397,1.4186138491152671,0.9131851686373275,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5348,0.5448830292111725,1.4631556974454183,0.9182726682342458,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5349,0.45964199942741574,1.4555917722099283,0.9959497727825126,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5350,0.4308991933359353,1.4450248476455936,1.0141256543096584,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5351,0.503978675587505,1.4376495342128357,0.9336708586253307,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5352,0.5257119429803788,1.4223326594668964,0.8966207164865175,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5353,0.47906175783817617,1.3910794745781856,0.9120177167400094,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5354,0.5464547779282324,1.4911416368391717,0.9446868589109393,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5355,0.5012807955725088,1.419022935879164,0.9177421403066551,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5356,0.514943813436852,1.3799071575807427,0.8649633441438906,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5357,0.4847909894280842,1.4198092742804498,0.9350182848523656,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5358,0.5557259053606703,1.4173836061935627,0.8616577008328924,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5359,0.5117277284750309,1.4255122915791438,0.9137845631041129,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5360,0.5023837809276259,1.4080224569928619,0.905638676065236,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5361,0.45522929669514967,1.4536327680741197,0.99840347137897,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5362,0.5336849993400636,1.3728275410123338,0.8391425416722702,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5363,0.5377856100475984,1.4503757143711549,0.9125901043235565,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5364,0.5010172424976871,1.436133636261342,0.9351163937636549,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5365,0.5169179866000949,1.3862345359113903,0.8693165493112954,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5366,0.5232212110685509,1.3966274969586379,0.873406285890087,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5367,0.5262775240427964,1.3549535528890786,0.8286760288462822,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5368,0.506947800589646,1.3930126957194933,0.8860648951298473,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5369,0.4787955690327471,1.5092813132030507,1.0304857441703037,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5370,0.49201542481298416,1.4383353230195923,0.9463198982066081,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
5371,0.5297102667727472,1.3756902508365865,0.8459799840638392,"Hajek(recency=1000.0,delta=0.20)",Hajek,1000.0,0.2,10,1000,169,10000,,yes,0.035,0.9111475905555232
