,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8812,0.29460880806882267,2.6909673801973297,2.396358572128507,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8813,0.31859469222985576,2.713698284253769,2.395103592023913,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8814,0.5298992502448852,0.6966808874806614,0.16678163723577621,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8815,0.6157676371154852,0.7757231849740409,0.1599555478585557,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8816,0.521155708450054,0.7091349410173642,0.1879792325673102,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8817,0.6100377953846001,0.6101686445914926,0.00013084920689243607,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8818,0.6567309312453201,1.358588161268603,0.7018572300232829,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8819,0.6825696563875053,1.0729815406216443,0.390411884234139,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8820,0.8402582326524598,1.4272989871030002,0.5870407544505404,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8821,0.5726974277533858,1.3199849786182143,0.7472875508648285,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8822,0.4163784587126857,1.6041327175080624,1.1877542587953767,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8823,0.7458927442321742,0.9517958951986595,0.20590315096648526,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8824,0.5208028250443195,0.9657818996468146,0.4449790746024951,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8825,0.5375199337472901,0.6943996362654578,0.15687970251816763,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8826,0.6193147108873261,0.7614483248671456,0.1421336139798195,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8827,0.13779188594471561,0.8537907222545401,0.7159988363098245,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8828,0.81865389092309,1.690527775860562,0.8718738849374719,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8829,0.32132925930183504,2.201052860086488,1.879723600784653,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8830,0.38941217553175583,2.903850574624509,2.5144383990927532,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8831,0.4833817078869121,3.0491671172574026,2.5657854093704904,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8832,0.4548723394746207,1.3184321104455554,0.8635597709709347,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8833,0.198149853260843,0.7272866075016491,0.5291367542408061,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8834,0.403126117935286,2.045609032788095,1.642482914852809,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8835,0.37256947191136996,1.1170918723801966,0.7445224004688267,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8836,0.31339437541835863,3.469982655618206,3.156588280199847,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8837,0.8276213628538399,0.5619806182695073,-0.2656407445843326,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8838,0.09191118602092843,2.4619241857358816,2.370012999714953,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8839,0.37076360232673816,0.9145949784424279,0.5438313761156897,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8840,0.4709707144077984,1.6746754489432512,1.2037047345354528,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8841,0.4103942737282143,0.7736784745042846,0.3632842007760703,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8842,0.5887938983125819,2.347298159521918,1.7585042612093358,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8843,0.46054708974457736,1.9192704837042307,1.4587233939596533,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8844,0.4926203834732046,1.2761282590570957,0.7835078755838911,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8845,0.3777840886188491,2.1560449306669356,1.7782608420480865,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8846,0.8207489854219229,0.8260010676329725,0.005252082211049669,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8847,0.3165826915370613,2.0360031871250968,1.7194204955880354,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8848,0.8006265025159794,1.1270589922408016,0.3264324897248222,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8849,0.2681162584856716,1.198631193135351,0.9305149346496795,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8850,0.4031402192498788,1.940962501008245,1.5378222817583662,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8851,0.34560734565974904,2.5193475095451032,2.173740163885354,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8852,0.40464730073115485,1.259529215809337,0.8548819150781821,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8853,0.6465841343303745,0.9228030108744695,0.27621887654409494,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8854,0.6071292261720168,1.348668334030542,0.7415391078585253,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8855,0.3035147030033807,0.8546518179350563,0.5511371149316756,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8856,0.41453932425120077,1.9627088638704002,1.5481695396191995,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8857,0.5941444209712684,0.8575683630800461,0.26342394210877773,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8858,0.4953014928730103,0.8287614014490984,0.3334599085760881,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8859,0.3166576497847997,1.0980962744038392,0.7814386246190395,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8860,0.18687588842276837,0.9885252095217778,0.8016493210990094,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8861,0.25800375701196926,2.6228999534342012,2.364896196422232,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8862,0.41916967707724306,0.7007578182159282,0.28158814113868513,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8863,0.7142560720934145,0.9063475687231141,0.1920914966296996,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8864,0.49348608100319286,0.8080093752237791,0.3145232942205863,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8865,0.3113377347442015,1.1739339193533123,0.8625961846091108,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8866,0.5125295087421458,1.8881016021830785,1.3755720934409328,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8867,0.7443947048011923,3.7804422968349747,3.0360475920337824,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8868,0.5088999215804807,0.7209477534398632,0.21204783185938247,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8869,0.5912822099623184,0.6745096185118602,0.0832274085495418,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8870,0.5126338440281871,1.1818083737606617,0.6691745297324746,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8871,0.3175129661485894,1.5533221463516882,1.2358091802030988,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8872,0.7010096294899821,0.6230022403966045,-0.07800738909337768,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8873,0.37820066078808523,1.3094643370217407,0.9312636762336555,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8874,0.2897902141589254,2.1896081153134417,1.8998179011545162,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8875,0.3505847513080534,1.4078186679021067,1.0572339165940534,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8876,1.054423440578916,0.45683994673379463,-0.5975834938451212,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8877,0.7600740345486224,2.1894154876254217,1.4293414530767992,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8878,0.4059664043467638,0.7231974449286304,0.3172310405818666,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8879,0.6460072998606077,0.9704708612068982,0.3244635613462905,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8880,0.5047950584141021,1.150807306712287,0.6460122482981849,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8881,0.8072563325174164,1.3570889416938845,0.5498326091764681,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8882,0.6126573000398485,1.2091571754311141,0.5964998753912656,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8883,0.18606470653763876,1.5552609798444215,1.3691962733067826,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8884,0.46552814551159405,2.2046736962744236,1.7391455507628295,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8885,0.4130172505924474,0.5814969894275773,0.1684797388351299,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8886,0.6093306769686687,1.6221018856258598,1.012771208657191,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8887,0.22993178140235074,2.240808171601902,2.010876390199551,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8888,0.21119727946648914,1.830159605278016,1.6189623258115269,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8889,0.3417436860285602,1.3156293184267989,0.9738856323982387,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8890,0.882025336572691,0.6898166023627504,-0.19220873420994056,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8891,0.1760591722982752,0.5061437676688133,0.33008459537053814,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8892,0.655746885529856,0.8046981242326244,0.14895123870276838,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8893,0.5189182609519974,0.9622745139961961,0.4433562530441987,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8894,0.3185240844278166,2.1485867827959306,1.830062698368114,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8895,0.3500550405972131,1.0149904217090802,0.664935381111867,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8896,0.3789977036369668,0.9906211023230411,0.6116233986860744,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8897,0.2394099372444967,1.1491907669094,0.9097808296649033,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8898,0.5568968780936361,3.555496372325349,2.998599494231713,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8899,0.4797585255604215,1.1710628619860197,0.6913043364255982,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8900,0.7551438682877817,2.780919312794312,2.0257754445065306,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8901,0.3739772306863195,1.5285275953654223,1.1545503646791029,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8902,0.2038432645978226,2.1076163701960193,1.9037731055981968,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8903,0.5574861039406173,2.8254044533041096,2.2679183493634922,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8904,0.4916656469854308,1.066820231530387,0.5751545845449562,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8905,0.28698596798528064,0.4890571457166988,0.20207117773141814,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8906,0.35332790736482234,0.5919087566402552,0.23858084927543288,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8907,0.2640534865930283,3.0327366288205817,2.7686831422275535,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8908,0.4004424196619694,1.2694825519850452,0.8690401323230759,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8909,0.2862000834989256,1.283812264299107,0.9976121808001814,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8910,0.6371836379159447,0.5955482219574865,-0.04163541595845821,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8911,0.47365118778761833,1.1631492225468132,0.6894980347591948,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8912,0.5031587559505464,0.7934902282385634,0.29033147228801703,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8913,0.46146300154178144,2.0768467770723635,1.615383775530582,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8914,0.1814727241709478,3.4996976489608707,3.3182249247899227,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8915,0.3414264057646705,1.2275907703108027,0.8861643645461321,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8916,0.2741334709651093,1.3365558433397822,1.0624223723746729,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8917,0.611637303862476,1.9211216932679713,1.3094843894054953,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8918,0.18499740126237488,0.8867122059764558,0.701714804714081,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8919,0.4195506441138491,1.70514741367474,1.285596769560891,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8920,0.41026247610397154,0.8064893949285229,0.39622691882455136,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8921,0.3982778118328385,1.7828546142732749,1.3845768024404363,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8922,1.177416404325971,1.313585245719657,0.13616884139368612,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8923,0.4229684594575273,0.8526835179582593,0.42971505850073194,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8924,0.644098243635338,1.319085888288736,0.674987644653398,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8925,1.29024703517103,1.8344916025809745,0.5442445674099445,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8926,0.6631758716786403,0.9581644366686839,0.29498856499004356,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8927,0.31731987669630496,2.8031784365746955,2.4858585598783907,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8928,0.7057135344332192,0.8826314860678253,0.1769179516346061,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8929,0.7242572694025707,1.717434180500722,0.9931769110981513,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8930,0.8225004485275191,0.9287294137359587,0.10622896520843961,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8931,0.4780614221955651,2.199968467710198,1.7219070455146328,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8932,0.5130149463427195,1.4254929305873414,0.9124779842446219,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8933,0.6969549488660001,0.5499681367482404,-0.14698681211775966,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8934,0.5869961864723393,2.0842729671132267,1.4972767806408873,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8935,0.2903843721466564,1.6727400892760318,1.3823557171293754,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8936,0.23612736001070384,1.4692463323214136,1.2331189723107097,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8937,0.5122411673305204,0.785084434244544,0.2728432669140236,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8938,1.2445537498510322,0.8269306503120418,-0.41762309953899035,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8939,0.3037768563649576,1.6969467389345678,1.3931698825696102,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8940,0.4432442834305321,0.9559893849236368,0.5127451014931047,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8941,0.6914525835401056,1.0732041490004718,0.38175156546036615,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8942,0.6060499812163537,1.9141277510916976,1.3080777698753439,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8943,0.47539966798086025,0.9366669532551721,0.4612672852743119,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8944,0.24597425940524045,0.8969760007204655,0.651001741315225,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8945,0.45912592831383053,1.6771058505099947,1.2179799221961642,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8946,0.6657478095569171,1.326670964263388,0.6609231547064709,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8947,0.4357123585358412,1.2803502409970324,0.8446378824611912,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8948,0.198085387015983,1.1468219240046935,0.9487365369887105,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8949,0.4865234209261366,2.0883319131951845,1.6018084922690479,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8950,0.3282817910293145,0.3667768176389759,0.03849502660966142,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8951,0.477640574159847,1.1691039457092751,0.691463371549428,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8952,0.5485104151278646,2.1094883780470695,1.5609779629192049,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8953,0.4055656573422597,0.9892324563718438,0.5836667990295841,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8954,0.4873562999793785,0.978602403253961,0.49124610327458246,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8955,0.6894136731518037,2.6201701762231093,1.9307565030713056,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8956,0.26299839755304094,0.9771313124996559,0.7141329149466149,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8957,0.16610337546235818,0.9035259872232242,0.737422611760866,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8958,0.37288676214867666,0.7323484499449643,0.3594616877962876,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
8959,0.612626217330732,2.0260656345903514,1.4134394172596194,"Horvitz-Thompson(recency=800.0,delta=0.20)",HT,800.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
