,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7535,0.5273990121200149,1.3035153778373079,0.7761163657172929,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7536,0.5139287827232679,1.333767811973334,0.8198390292500661,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7537,0.4993685897062751,1.3004450792481765,0.8010764895419014,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7538,0.5324042351334254,1.3355529795622638,0.8031487444288384,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7539,0.49352797067907334,1.304891061775629,0.8113630910965557,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7540,0.5241914217261613,1.3051483525520329,0.7809569308258716,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7541,0.517162106763477,1.315238157804812,0.798076051041335,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7542,0.5331348461125115,1.2965380855722874,0.763403239459776,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7543,0.5155313452549806,1.318751677005506,0.8032203317505255,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7544,0.49649341425514093,1.324902854325041,0.8284094400699,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7545,0.4997111860340396,1.3321901724631127,0.8324789864290731,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7546,0.5182054737087952,1.319508068170566,0.8013025944617708,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7547,0.528859107544593,1.3378545076730177,0.8089954001284247,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7548,0.4951516634596833,1.3151697349065898,0.8200180714469065,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7549,0.4742312329303073,1.277259300190546,0.8030280672602386,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7550,0.4991870454305111,1.3682647044703842,0.869077659039873,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7551,0.5196258504923253,1.2943931850169197,0.7747673345245943,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7552,0.5265097312088688,1.3090340380136378,0.782524306804769,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7553,0.5379383279452964,1.3275998903190998,0.7896615623738034,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7554,0.5175734260800512,1.334723205215183,0.8171497791351318,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7555,0.4978773779316817,1.3220161369344552,0.8241387590027736,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7556,0.5379540416802943,1.291550683701854,0.7535966420215597,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7557,0.521822081371161,1.2971025619553391,0.7752804805841781,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7558,0.5108190465428221,1.322920177904531,0.8121011313617089,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7559,0.5271363950164428,1.3278142220775966,0.8006778270611538,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7560,0.5147513557851117,1.3587500916480426,0.843998735862931,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7561,0.531615212403569,1.3189848475502333,0.7873696351466642,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7562,0.4999059801245477,1.3188804247015882,0.8189744445770405,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7563,0.4991012576335592,1.3079241818776413,0.8088229242440821,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7564,0.51662368079781,1.304168568614511,0.7875448878167011,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7565,0.5211567294035488,1.3676833304162488,0.8465266010126999,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7566,0.5353012424436457,1.3040810260236508,0.7687797835800051,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7567,0.5175380097287784,1.3218078798616488,0.8042698701328704,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7568,0.4787649576195046,1.3198645844578045,0.8410996268383,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7569,0.5340574669237261,1.347374416404347,0.8133169494806209,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7570,0.49459115907924545,1.3035075475092042,0.8089163884299587,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7571,0.5275558809733732,1.350236833723127,0.8226809527497537,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7572,0.4919863131851487,1.3119974759350186,0.8200111627498698,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7573,0.5355604854962381,1.3315460495794018,0.7959855640831637,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7574,0.500736657619463,1.3272178001968296,0.8264811425773666,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7575,0.5108092326907026,1.3374672919373143,0.8266580592466117,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7576,0.49042051526860897,1.3406443568519815,0.8502238415833725,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7577,0.5104025025620893,1.3211984021983343,0.810795899636245,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7578,0.5281436109530213,1.332795554861645,0.8046519439086237,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7579,0.4986803367228976,1.350197164249386,0.8515168275264884,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7580,0.53675871157928,1.3282230935476502,0.7914643819683702,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7581,0.5211663027977289,1.3723014683995278,0.8511351656017989,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7582,0.5183536909029453,1.3196844669860608,0.8013307760831155,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7583,0.4791042886441953,1.3429454768555764,0.8638411882113811,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7584,0.4845464514365915,1.307664124899841,0.8231176734632496,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7585,0.5052250679058411,1.3393380510429924,0.8341129831371513,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7586,0.4947496497848367,1.3567600731442504,0.8620104233594137,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7587,0.5009467741144409,1.3169718658572733,0.8160250917428324,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7588,0.51086598618234,1.3007995409518514,0.7899335547695113,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7589,0.5346320200665583,1.3334248518087377,0.7987928317421794,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7590,0.5035408880470531,1.2843360033594218,0.7807951153123687,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7591,0.539213011475929,1.3250462717706895,0.7858332602947604,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7592,0.5181290865831094,1.289346066790672,0.7712169802075626,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7593,0.4918737299637222,1.2957176351647182,0.803843905200996,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7594,0.5349234825365295,1.3142739397526748,0.7793504572161453,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7595,0.48363692372862405,1.3106201550280874,0.8269832312994634,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7596,0.5117691676109638,1.3238204013994368,0.812051233788473,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7597,0.49207173757479905,1.3224170334471164,0.8303452958723173,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7598,0.49402674779118927,1.329231318912097,0.8352045711209077,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7599,0.5091192136188685,1.3159643404697439,0.8068451268508754,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7600,0.4872400000129083,1.288704602034805,0.8014646020218967,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7601,0.5067352828381713,1.3131175642214046,0.8063822813832333,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7602,0.5458757220551168,1.3503707649002088,0.804495042845092,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7603,0.5297936636621814,1.3197698023718565,0.7899761387096751,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7604,0.5099505665767252,1.3330756310097545,0.8231250644330292,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7605,0.5354662587857859,1.3105382938601602,0.7750720350743743,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7606,0.4981519432616895,1.3255246740862359,0.8273727308245464,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7607,0.5244820883494706,1.3287123087429449,0.8042302203934742,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7608,0.5026827043407595,1.3231824125595768,0.8204997082188173,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7609,0.5080571540803884,1.354099005769307,0.8460418516889185,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7610,0.5118870452876867,1.3342414089064674,0.8223543636187807,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7611,0.5059824324423555,1.3549388868895798,0.8489564544472242,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7612,0.5116212241931755,1.3363604345742062,0.8247392103810307,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7613,0.5034716829495434,1.3299611340582767,0.8264894511087333,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7614,0.49893495955855666,1.3404897018532345,0.8415547422946779,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7615,0.5049398557296301,1.3238201384160264,0.8188802826863963,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7616,0.47027679764776886,1.3260863824059468,0.8558095847581779,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7617,0.5036504871596434,1.319012703688337,0.8153622165286936,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7618,0.47363446085099314,1.3301567030132038,0.8565222421622106,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7619,0.5200823091808592,1.3450672424905827,0.8249849333097236,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7620,0.5120317598041988,1.3093817206653398,0.797349960861141,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7621,0.5369824717559077,1.3199273209512952,0.7829448491953874,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7622,0.5217049122311552,1.3308853866361534,0.8091804744049982,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7623,0.5269794847288879,1.294055450105156,0.7670759653762681,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7624,0.5241239993502089,1.298267034541625,0.774143035191416,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7625,0.5224094506804807,1.372496416178559,0.8500869654980784,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7626,0.518701644981189,1.3382160584112817,0.8195144134300927,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7627,0.46891626500911615,1.3299530232744683,0.8610367582653522,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7628,0.5191336226389491,1.3234611338675781,0.804327511228629,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7629,0.5103090161564636,1.3029936159994446,0.792684599842981,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7630,0.5355289222457761,1.3146269051280568,0.7790979828822807,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7631,0.49255165831533954,1.325868014996297,0.8333163566809574,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7632,0.5047262108023625,1.300048848057694,0.7953226372553315,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7633,0.5169168463653141,1.3272264377744378,0.8103095914091237,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7634,0.5266497376788378,1.319652794801958,0.7930030571231202,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7635,0.5124404526856656,1.3158966960880851,0.8034562434024195,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7636,0.5080880536907858,1.305960945921961,0.7978728922311752,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7637,0.5441080614644785,1.3120740703727558,0.7679660089082773,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7638,0.5088904226645495,1.3124160702900785,0.8035256476255289,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7639,0.5019124420633451,1.2899395761959227,0.7880271341325776,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7640,0.5189785679798495,1.3252578719880348,0.8062793040081853,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7641,0.49701821216950026,1.3446204085628048,0.8476021963933046,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7642,0.48738031433413614,1.303198570069381,0.8158182557352447,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7643,0.5073557352149992,1.3420579600254372,0.834702224810438,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7644,0.49447551012235846,1.3303976930620929,0.8359221829397344,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7645,0.5398702051873011,1.3175789339835045,0.7777087287962033,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7646,0.5362027429939019,1.308345722353696,0.7721429793597941,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7647,0.5010863748058159,1.3173286027732964,0.8162422279674806,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7648,0.47905978059202226,1.3221535042008608,0.8430937236088385,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7649,0.5420456535607385,1.3567732442190685,0.81472759065833,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7650,0.47423347359762835,1.3034325810175516,0.8291991074199232,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7651,0.531323828951669,1.3384616470832966,0.8071378181316277,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7652,0.5403557063187994,1.2919247389663373,0.7515690326475379,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7653,0.5381994029256362,1.3181384900554785,0.7799390871298423,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7654,0.5246284430586898,1.3414609098419743,0.8168324667832845,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7655,0.5257020105134587,1.3470206318450373,0.8213186213315786,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7656,0.5329784073346714,1.3362538351996835,0.8032754278650122,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7657,0.5396481142053449,1.3306674234074796,0.7910193092021347,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7658,0.5136692110067921,1.3170062147076722,0.8033370037008801,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7659,0.5058461847158064,1.3333599416829824,0.827513756967176,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7660,0.505241805600656,1.3244432621264204,0.8192014565257644,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7661,0.5098491500873872,1.3331849215024911,0.823335771415104,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7662,0.5147590255218196,1.2899507625253586,0.7751917370035389,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7663,0.5054938955590363,1.331517019176311,0.8260231236172747,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7664,0.5133404515526518,1.3227827090474895,0.8094422574948377,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7665,0.5190988754728317,1.307697627174058,0.7885987517012262,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7666,0.5000824523548207,1.3106537179469195,0.8105712655920988,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7667,0.5277197505813682,1.273453797812197,0.7457340472308287,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7668,0.5060310923841347,1.350215119367058,0.8441840269829233,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7669,0.4869461790622076,1.327511874350857,0.8405656952886493,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7670,0.5052476987627804,1.3362331375418592,0.8309854387790788,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7671,0.49309430383302966,1.3199064547416668,0.8268121509086371,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7672,0.5120872918078063,1.321853082298287,0.8097657904904807,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7673,0.4837233313171074,1.3145028885521204,0.830779557235013,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7674,0.48539672302876535,1.3207593939936375,0.8353626709648722,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7675,0.5011906511264466,1.2932636109928966,0.79207295986645,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7676,0.5031969273983543,1.2976193908336946,0.7944224634353403,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7677,0.5209777286992908,1.3076885809182528,0.786710852218962,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7678,0.5201798925715801,1.31306538267274,0.7928854901011599,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7679,0.5124714733508035,1.3051484131074191,0.7926769397566157,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7680,0.5015125732720881,1.3505273810029201,0.849014807730832,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7681,0.5248438436912898,1.3219219565894207,0.7970781128981309,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7682,0.4960369410528161,1.3159042014299909,0.8198672603771748,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7683,0.47540233102355733,1.3068570178492134,0.831454686825656,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7684,0.52864677087103,1.338928431052325,0.8102816601812951,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7685,0.5196743753048305,1.3165906225180162,0.7969162472131857,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7686,0.5133202340191213,1.3177904858041605,0.8044702517850392,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7687,0.5060295796951153,1.3518854698624971,0.8458558901673818,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7688,0.5132682824123179,1.3552139014081892,0.8419456189958713,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
7689,0.5348505093433981,1.2816619465856023,0.7468114372422042,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,18,60,169,10000,,yes,0.035,0.9111475905555232
