,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
5678,0.5120473512902837,1.2342748689283687,0.722227517638085,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5679,0.5161336563855956,1.212879029383713,0.6967453729981175,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5680,0.5063575395418483,1.200386818138238,0.6940292785963897,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5681,0.5133962813988545,1.193948954495645,0.6805526730967905,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5682,0.5043729942493589,1.2114697703980897,0.7070967761487308,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5683,0.5020234634576338,1.1971813407023495,0.6951578772447157,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5684,0.5034371799714354,1.2006032703717204,0.697166090400285,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5685,0.5352924411815702,1.2176984008725757,0.6824059596910056,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5686,0.5272163391932786,1.209336085787839,0.6821197465945604,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5687,0.5150493908721446,1.1942176167651792,0.6791682258930346,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5688,0.5169096786098831,1.1966970701057194,0.6797873914958362,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5689,0.5151665194196778,1.1916114430699865,0.6764449236503086,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5690,0.5334475698365534,1.2006530034350347,0.6672054335984813,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5691,0.5076976141889035,1.2204892365717737,0.7127916223828702,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5692,0.5181028625382712,1.2056741208214616,0.6875712582831904,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5693,0.5123482262953134,1.212409997435549,0.7000617711402355,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5694,0.5117926475749477,1.2074019119411312,0.6956092643661835,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5695,0.5179600999869525,1.1862339150166785,0.668273815029726,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5696,0.5107645391973477,1.2080129622673799,0.6972484230700322,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5697,0.5113360449517421,1.219430541764317,0.7080944968125749,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5698,0.5127410018582541,1.200600249862844,0.68785924800459,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5699,0.5279828468828552,1.2075628994943328,0.6795800526114776,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5700,0.5041558741604468,1.191341092236829,0.6871852180763822,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5701,0.5196340042104755,1.2101082888456145,0.690474284635139,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5702,0.5171965552355419,1.188436439985884,0.6712398847503421,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5703,0.5067315819361861,1.2100875209226571,0.7033559389864711,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5704,0.49867705403391754,1.204135632565961,0.7054585785320433,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5705,0.5182502049131765,1.197784453125575,0.6795342482123985,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5706,0.5210512419669142,1.20337790456838,0.6823266626014657,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5707,0.5157979219710364,1.2015564819766422,0.6857585600056059,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5708,0.5236297377903659,1.191217730788731,0.6675879929983651,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5709,0.522339975193299,1.2121023699975098,0.6897623948042108,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5710,0.51349179946952,1.2348111078006394,0.7213193083311195,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5711,0.5058097049084272,1.2012890507964376,0.6954793458880103,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5712,0.507901598600382,1.1851331798148614,0.6772315812144795,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5713,0.5060574121422038,1.219381780733491,0.7133243685912872,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5714,0.5108458763907826,1.182025707751837,0.6711798313610544,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5715,0.5169812087598601,1.2180344857097747,0.7010532769499146,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5716,0.49977666193910486,1.212925961031948,0.7131492990928432,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5717,0.5135372699653221,1.213995701139838,0.7004584311745158,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5718,0.5214254538783416,1.2111490645740965,0.6897236106957549,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5719,0.5085311399658441,1.2056317991042287,0.6971006591383846,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5720,0.5242045933107145,1.2006344534018785,0.676429860091164,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5721,0.5117310288189507,1.2330554284657884,0.7213243996468377,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5722,0.5166275067226099,1.2132571585944198,0.6966296518718099,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5723,0.5087726135101047,1.1948309834050777,0.6860583698949729,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5724,0.5173656481918585,1.210515240358752,0.6931495921668935,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5725,0.4969977601030341,1.1961668396760305,0.6991690795729965,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5726,0.5059884783463774,1.2110002028634654,0.705011724517088,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5727,0.5117618924065507,1.216556129572828,0.7047942371662773,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5728,0.5128174326516216,1.2061606730888754,0.6933432404372538,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5729,0.5254675217097987,1.1951758582448821,0.6697083365350834,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5730,0.5193478924971009,1.2016135833098347,0.6822656908127338,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5731,0.5172259022022817,1.2300792118348227,0.712853309632541,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5732,0.4978466926093358,1.2155662876902176,0.7177195950808818,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5733,0.5185722442531158,1.2111537836883786,0.6925815394352628,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5734,0.48747505564557336,1.1965965006190118,0.7091214449734384,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5735,0.5316166746237364,1.2162015772981654,0.684584902674429,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5736,0.5233188934644847,1.1863840209427836,0.6630651274782989,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5737,0.5019581764146672,1.2108591789674017,0.7089010025527345,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5738,0.5244867741251412,1.2145679019311293,0.6900811278059881,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5739,0.5177858014042835,1.2149708504108323,0.6971850490065488,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5740,0.5031268326891637,1.2007046741841108,0.6975778414949471,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5741,0.515927751990494,1.193949326758026,0.6780215747675319,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5742,0.49635623960417297,1.2198373674434317,0.7234811278392588,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5743,0.5192503651592164,1.2203798107638988,0.7011294456046824,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5744,0.5003336376906945,1.204776747042017,0.7044431093513225,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5745,0.511375756047607,1.2106679327490797,0.6992921767014727,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5746,0.5310667003192558,1.221548043303519,0.6904813429842632,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5747,0.5049790161204282,1.2082327421037757,0.7032537259833476,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5748,0.5248270664375712,1.2226133095340361,0.697786243096465,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5749,0.5060092294019101,1.2040755427707972,0.6980663133688871,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5750,0.5170260772900882,1.1990897827386675,0.6820637054485793,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5751,0.5216378388232603,1.2100814586660684,0.6884436198428081,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5752,0.5123847791086881,1.207006352558752,0.6946215734500639,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5753,0.5030235809990132,1.217009407915665,0.7139858269166518,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5754,0.5156393105636571,1.2036217874193103,0.6879824768556532,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5755,0.5138988739802759,1.1941895895292678,0.6802907155489919,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5756,0.5119606652637323,1.2052165770271366,0.6932559117634043,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5757,0.5108187745195064,1.2003069928834917,0.6894882183639853,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5758,0.5214694610167816,1.1983291806166012,0.6768597195998196,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5759,0.5219681080683226,1.2050908378908738,0.6831227298225512,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5760,0.5171875980969768,1.2257313084047272,0.7085437103077504,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5761,0.5194080424111617,1.1656036579177713,0.6461956155066096,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5762,0.5314305650958926,1.1796807472067177,0.6482501821108251,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5763,0.5178357781512657,1.1866731828396329,0.6688374046883672,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5764,0.515595157763682,1.2316229413679651,0.7160277836042831,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5765,0.508809990769197,1.2102683060951884,0.7014583153259915,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5766,0.516682923123587,1.2100740241153234,0.6933911009917364,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5767,0.5137672088325994,1.1990051392804582,0.6852379304478587,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5768,0.5109864666774744,1.2064039550590198,0.6954174883815454,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5769,0.5086472833796292,1.2363569690681324,0.7277096856885032,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5770,0.5044051290239121,1.2007367632001704,0.6963316341762583,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5771,0.5039531058438546,1.2300500497770863,0.7260969439332318,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5772,0.49504031061877996,1.2003965553592106,0.7053562447404307,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5773,0.5141699820930372,1.2060082232174854,0.6918382411244481,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5774,0.5123077179477503,1.2161375277454074,0.7038298097976571,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5775,0.5058586392365569,1.1947551639632306,0.6888965247266736,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5776,0.5028872291208234,1.2136686611264258,0.7107814320056024,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5777,0.5107902951879699,1.1910325980693177,0.6802423028813478,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5778,0.5112670490569676,1.1772671758761188,0.6660001268191512,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5779,0.503489699022467,1.1929667533851076,0.6894770543626406,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5780,0.5139100202562117,1.2078520241821462,0.6939420039259345,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5781,0.5163113551038382,1.190097216379366,0.6737858612755278,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5782,0.5070098272287565,1.2078286965417226,0.7008188693129661,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5783,0.513511438453299,1.1996365665286317,0.6861251280753327,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5784,0.5165579931762165,1.2050388224502337,0.6884808292740172,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5785,0.4965094483518122,1.2278597401327074,0.7313502917808952,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5786,0.5156734700748599,1.1820073982099806,0.6663339281351207,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5787,0.5243564952972088,1.2175982756754473,0.6932417803782385,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5788,0.5202401102751364,1.2079695043560486,0.6877293940809122,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5789,0.5161151148689929,1.198128235590579,0.682013120721586,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5790,0.5320531086965153,1.2173878487947307,0.6853347400982154,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5791,0.5213422485707788,1.2236274219468004,0.7022851733760216,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5792,0.5133758166213118,1.211433462064496,0.6980576454431842,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5793,0.5106781388845179,1.206897525735198,0.6962193868506801,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5794,0.5024092187128439,1.1934540119811998,0.6910447932683559,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5795,0.5232768313781795,1.2087443856501388,0.6854675542719593,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5796,0.5147109533145249,1.2098856785340384,0.6951747252195135,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5797,0.49246918243594195,1.2043528171325273,0.7118836346965853,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5798,0.5067818528251228,1.2268235083507888,0.720041655525666,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5799,0.5041160490512413,1.191424789552844,0.6873087405016027,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5800,0.516623209325829,1.1864477428879163,0.6698245335620874,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5801,0.5060468203379364,1.2009759925838368,0.6949291722459005,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5802,0.4960579264381082,1.2025410493990014,0.7064831229608932,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5803,0.5257217075339273,1.1972158637226227,0.6714941561886953,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5804,0.5028174190077412,1.2204157334515093,0.7175983144437681,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5805,0.5196847723961427,1.2137132184105344,0.6940284460143916,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5806,0.5111970414590388,1.2233456494873476,0.7121486080283088,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5807,0.5157551928898566,1.1993123848968794,0.6835571920070228,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5808,0.5098969419750633,1.2026347843888445,0.6927378424137812,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5809,0.5036382338844486,1.2030362328356958,0.6993979989512472,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5810,0.4911680902017043,1.203781693077356,0.7126136028756516,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5811,0.49538617634426607,1.2012229417658324,0.7058367654215664,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5812,0.5032370060877412,1.1990246651671403,0.6957876590793991,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5813,0.5229901720018967,1.2218627612776771,0.6988725892757804,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5814,0.5269023544139394,1.183851483941068,0.6569491295271287,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5815,0.5148016652577722,1.182744774252361,0.6679431089945888,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5816,0.5165477286140145,1.1961328545110952,0.6795851258970806,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5817,0.5264883205295086,1.201191124251939,0.6747028037224305,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5818,0.5177459259343403,1.2133076146889024,0.695561688754562,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5819,0.5178763840288378,1.2170112339338066,0.6991348499049688,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5820,0.5233875576255914,1.1848090387705652,0.6614214811449738,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5821,0.5154053727236692,1.2401457514612564,0.7247403787375872,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5822,0.49827348284155754,1.208523173804576,0.7102496909630185,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5823,0.5184585240026398,1.2135156078778182,0.6950570838751784,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5824,0.5105694688885932,1.2295022687146864,0.7189327998260931,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5825,0.5038374765277625,1.208831356884456,0.7049938803566935,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5826,0.511783185030631,1.2073105540716498,0.6955273690410188,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5827,0.49988602007282557,1.1881385528431485,0.688252532770323,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5828,0.5073417353268634,1.1952260003587867,0.6878842650319232,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5829,0.512540655745265,1.1995412588222891,0.6870006030770242,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5830,0.5206138332605701,1.2125769871985876,0.6919631539380176,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5831,0.5173193153281845,1.2078834665547016,0.690564151226517,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
5832,0.5259370307275785,1.2145394077181335,0.688602376990555,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,18,40,169,10000,,yes,0.035,0.9111475905555232
