,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10190,0.5307810798040615,1.3854279275602859,0.8546468477562243,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10191,0.5265684700843325,1.374861348364229,0.8482928782798964,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10192,0.5295599318774517,1.3664284709905943,0.8368685391131426,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10193,0.5298913007200353,1.3787339093966402,0.8488426086766049,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10194,0.5219790430343831,1.3849618526078962,0.862982809573513,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10195,0.5178111209378007,1.3958865449705298,0.8780754240327291,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10196,0.5209520119117717,1.3813112789302175,0.8603592670184459,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10197,0.5172298327143241,1.372901736978406,0.8556719042640819,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10198,0.5267934716262631,1.376978213416741,0.8501847417904779,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10199,0.5161556277364866,1.384134373713571,0.8679787459770844,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10200,0.5192365910029746,1.3869329348419182,0.8676963438389436,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10201,0.5153256581330982,1.387738443979005,0.8724127858459069,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10202,0.516096111178261,1.3816256830069418,0.8655295718286807,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10203,0.5211206909946685,1.3755108348743976,0.8543901438797291,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10204,0.5262725827075874,1.3742499165980737,0.8479773338904864,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10205,0.5209622485751567,1.379551848504229,0.8585895999290724,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10206,0.5208661833377821,1.3741716224411786,0.8533054391033965,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10207,0.5236398413881047,1.3741160759208393,0.8504762345327346,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10208,0.5253005150259631,1.3911038424152327,0.8658033273892696,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10209,0.528249476478268,1.3814196289808478,0.8531701525025798,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10210,0.5210192311407899,1.3819191044609087,0.8608998733201189,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10211,0.5262673064177912,1.373969541099479,0.8477022346816878,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10212,0.519089927744825,1.3870984368034112,0.8680085090585862,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10213,0.5211400484697458,1.3780980213257867,0.8569579728560409,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10214,0.5228689700660767,1.385620552391902,0.8627515823258254,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10215,0.5205562016438375,1.376723506206695,0.8561673045628574,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10216,0.517279771671477,1.3831554655774083,0.8658756939059313,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10217,0.5277592150873232,1.3650948700371128,0.8373356549497897,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10218,0.5220673371264754,1.3831440248336015,0.8610766877071262,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10219,0.5150018125985035,1.3812155181375048,0.8662137055390012,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10220,0.5149565738688013,1.3809429170404237,0.8659863431716224,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10221,0.5347986635404067,1.3650735227667572,0.8302748592263505,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10222,0.521493464186915,1.380976089610982,0.859482625424067,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10223,0.5285785045540222,1.3716132653215674,0.8430347607675451,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10224,0.5191510442153098,1.38159208839188,0.8624410441765702,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10225,0.5246050037557858,1.385465713209665,0.8608607094538793,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10226,0.5234650904960719,1.3778172779411482,0.8543521874450762,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10227,0.5236997448449411,1.3712738821321027,0.8475741372871616,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10228,0.5193008780306504,1.3818600934588514,0.862559215428201,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10229,0.5186927955005924,1.3849274424652356,0.8662346469646431,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10230,0.5196053929301753,1.3831038759247873,0.8634984829946121,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10231,0.5338539575893513,1.3780774760657075,0.8442235184763562,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10232,0.5257742331340374,1.3849332814184294,0.859159048284392,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10233,0.5166742221103787,1.3868271193879786,0.8701528972775999,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10234,0.5252288767773371,1.3842338146146005,0.8590049378372634,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10235,0.5255895403071656,1.3658167202646254,0.8402271799574598,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10236,0.5224410744538203,1.3772841741353492,0.8548430996815289,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10237,0.526975182332147,1.3782858037351577,0.8513106214030107,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10238,0.5224407369821114,1.3769185811472806,0.8544778441651693,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10239,0.5215476000476221,1.3789958658429389,0.8574482657953167,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10240,0.5255131886336738,1.3811268448180283,0.8556136561843545,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10241,0.5232199027514784,1.3851178444517767,0.8618979417002982,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10242,0.5391810959597089,1.3898518719202955,0.8506707759605866,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10243,0.5216923712364055,1.3654098776191377,0.8437175063827321,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10244,0.5245048849363683,1.3885827801507864,0.8640778952144181,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10245,0.5179508590500559,1.3805243102000366,0.8625734511499807,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10246,0.5191868149532157,1.3794538405199226,0.8602670255667069,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10247,0.5288707585072817,1.3682489845143333,0.8393782260070516,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10248,0.5190018373961204,1.390031427215659,0.8710295898195387,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10249,0.5302297050882286,1.376742046882623,0.8465123417943944,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10250,0.5332261503029121,1.3601195684762053,0.8268934181732932,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10251,0.5299047129183879,1.3803386605655632,0.8504339476471753,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10252,0.5348629628164774,1.364633089637641,0.8297701268211637,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10253,0.5215150821932739,1.395788684765282,0.8742736025720081,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10254,0.5182130914694569,1.3822126317295589,0.863999540260102,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10255,0.5210041617959219,1.3805767250470644,0.8595725632511425,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10256,0.5229945089354548,1.376250984702832,0.8532564757673771,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10257,0.5211984821656288,1.382981363317157,0.8617828811515282,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10258,0.5228673517847351,1.3846169431945576,0.8617495914098225,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10259,0.5217563325541125,1.3831190442473993,0.8613627116932868,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10260,0.523520353656562,1.3810472191230532,0.8575268654664912,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10261,0.5248036690496823,1.383331903620163,0.8585282345704807,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10262,0.5206168619561158,1.388798775334863,0.8681819133787472,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10263,0.5181424853500614,1.3938652610657802,0.8757227757157189,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10264,0.515685179496019,1.381119641588589,0.8654344620925699,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10265,0.5288108342296658,1.373266392635954,0.8444555584062883,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10266,0.5307330432393395,1.3820463571407535,0.8513133139014141,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10267,0.5111856486832771,1.3903783640751763,0.8791927153918992,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10268,0.5180605181173682,1.3776878855126808,0.8596273673953126,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10269,0.5256237665149087,1.3764639946534072,0.8508402281384985,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10270,0.5241345615604226,1.3688670133959038,0.8447324518354812,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10271,0.5208595734348082,1.3841577260619051,0.863298152627097,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10272,0.5123131549968085,1.3890846144167224,0.8767714594199139,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10273,0.5200831865040089,1.3883233330477456,0.8682401465437367,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10274,0.5370078350457002,1.3812914541246288,0.8442836190789287,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10275,0.5265294257392399,1.3836068935391272,0.8570774677998874,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10276,0.521585154391881,1.3875741214667698,0.8659889670748888,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10277,0.5243412238177895,1.3919353526988176,0.8675941288810282,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10278,0.5216836346779444,1.3895661497800187,0.8678825151020743,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10279,0.5251373059684895,1.3768893880234465,0.851752082054957,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10280,0.5223172122291906,1.3817457774191448,0.8594285651899543,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10281,0.5284871596444812,1.3816439738487583,0.853156814204277,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10282,0.5258464672250286,1.3843924105853342,0.8585459433603057,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10283,0.528350924934897,1.3693997081310698,0.8410487831961728,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10284,0.5343794054634615,1.3732673403138638,0.8388879348504023,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10285,0.5277891196313453,1.3893180129611598,0.8615288933298144,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10286,0.5291329939832033,1.379278616328478,0.8501456223452747,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10287,0.5188148150776026,1.3890378071750988,0.8702229920974962,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10288,0.5263737648651388,1.375379415757961,0.8490056508928223,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10289,0.5263181752357939,1.3744615335496007,0.8481433583138067,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10290,0.5171394145757248,1.3841427352619506,0.8670033206862259,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10291,0.5143530579922317,1.3906954514696346,0.8763423934774028,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10292,0.5243877763996143,1.377816620927592,0.8534288445279776,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10293,0.523620020415446,1.3730486219132623,0.8494286014978163,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10294,0.5214623979542305,1.3803877901339519,0.8589253921797213,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10295,0.5199443935590856,1.3743892252570304,0.8544448316979448,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10296,0.5289231267151846,1.3613063813814925,0.8323832546663079,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10297,0.5170114702838916,1.3830146762788842,0.8660032059949926,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10298,0.5148145541835757,1.3898715315676673,0.8750569773840916,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10299,0.5156957385657099,1.3871228407327318,0.8714271021670219,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10300,0.5246210765076837,1.3706889799119473,0.8460679034042635,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10301,0.5284183074849931,1.3923845776267645,0.8639662701417714,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10302,0.5160989348173508,1.3815621444258281,0.8654632096084773,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10303,0.5306149720546531,1.3704695839363537,0.8398546118817005,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10304,0.5252007780930056,1.3766349582717234,0.8514341801787179,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10305,0.5127073862847865,1.404809116979142,0.8921017306943554,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10306,0.5235381747274911,1.377539289558106,0.8540011148306149,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10307,0.5232499914869424,1.3677948277964227,0.8445448363094803,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10308,0.5230395004409458,1.3826583647652262,0.8596188643242804,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10309,0.5260473968669096,1.384983542322969,0.8589361454560595,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10310,0.5259865043923576,1.38021763805782,0.8542311336654623,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10311,0.5226785864430409,1.3921200517634484,0.8694414653204076,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10312,0.5216593576361727,1.370303440583201,0.8486440829470284,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10313,0.5198354182524084,1.3685336334908151,0.8486982152384067,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10314,0.5151507070975879,1.385801349503713,0.870650642406125,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10315,0.5271576283843886,1.3923361184895535,0.8651784901051649,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10316,0.5217225398795919,1.368832612985313,0.8471100731057211,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10317,0.5204558496456018,1.370058632729952,0.8496027830843502,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10318,0.5308182190232569,1.3704956869512295,0.8396774679279726,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10319,0.5145218571886316,1.389653685915152,0.8751318287265204,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10320,0.523998061210292,1.3840164043803973,0.8600183431701053,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10321,0.5254521300114688,1.3820385843331646,0.8565864543216958,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10322,0.5292710853500271,1.374349426402762,0.8450783410527349,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10323,0.523483374525201,1.3835912901349305,0.8601079156097295,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10324,0.5065279881419364,1.3867329806727036,0.8802049925307671,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10325,0.5176003021165835,1.3832491590707279,0.8656488569541444,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10326,0.5171788317644819,1.3810489505193815,0.8638701187548996,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10327,0.5352478289536851,1.3703624582931042,0.8351146293394192,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10328,0.5192099244303442,1.3821694178317403,0.8629594934013961,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10329,0.5295696947069302,1.3688865770860428,0.8393168823791126,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10330,0.5237414509814224,1.366933410820606,0.8431919598391835,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10331,0.5274481219969087,1.395962028075211,0.8685139060783023,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10332,0.518882560966054,1.38444400142831,0.8655614404622559,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10333,0.5099505196824973,1.3907101872748273,0.88075966759233,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10334,0.5189064157507275,1.3802647674887283,0.8613583517380008,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10335,0.5270066714968501,1.3789668230216083,0.8519601515247582,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10336,0.517179165513786,1.3799629745888295,0.8627838090750436,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10337,0.5230544815911193,1.3818278256310177,0.8587733440398984,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10338,0.5230910246319876,1.380815243269269,0.8577242186372814,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10339,0.528475823077832,1.378003724048741,0.849527900970909,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10340,0.5265926169180728,1.380912088238943,0.8543194713208702,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10341,0.5304508047012066,1.3793553606814355,0.8489045559802288,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10342,0.5227534202631333,1.3811019643725966,0.8583485441094633,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10343,0.5149087536144523,1.3967468444961177,0.8818380908816654,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10344,0.5309626003791638,1.379486327835934,0.8485237274567702,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10345,0.5293926142927978,1.3771727271712049,0.847780112878407,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10346,0.5252303879056351,1.3801757045610583,0.8549453166554232,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10347,0.5187355362822219,1.3787453644099865,0.8600098281277646,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10348,0.5228602641774386,1.3810961856944934,0.8582359215170549,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10349,0.5211240019782568,1.3906504844863556,0.8695264825080988,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10350,0.5247248769090113,1.3740440307687927,0.8493191538597814,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10351,0.5207458577404526,1.3739653695292302,0.8532195117887776,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10352,0.5271460650310152,1.3891252518493402,0.861979186818325,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10353,0.5237552601037205,1.3741827671534448,0.8504275070497243,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10354,0.5304738893082627,1.3710400176362587,0.840566128327996,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10355,0.5278752487144887,1.3775188850011013,0.8496436362866127,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10356,0.5164564703897121,1.3780404559219823,0.8615839855322702,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10357,0.5274961651669138,1.3792047714234612,0.8517086062565474,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10358,0.5246396568526751,1.3792457806127363,0.8546061237600612,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10359,0.5169759380530987,1.3888537400844683,0.8718778020313696,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10360,0.5242367463224835,1.3746911659806527,0.8504544196581691,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10361,0.5238995409890981,1.3827519259155745,0.8588523849264764,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10362,0.5153574596747033,1.3820808133155378,0.8667233536408345,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
10363,0.5234314975319553,1.3843757591722408,0.8609442616402855,Diff-Means(burn-in=0.0),DM,,,10,600,169,10000,0.0,yes,0.035,0.9111475905555232
